"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592021966",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021968",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021970",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021972",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021974",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021976",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021978",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021980",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021982",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021984",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021986",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021988",96,0,0.00,0.00,27,140,2,1083.11,14345.12,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021990",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592021992",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592021994",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592021996",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592021998",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592022000",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592022002",97,0,0.00,0.00,37,963,2,79966.15,15571.78,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592022004",106,0,0.00,0.00,43,8809,2,94276.21,15611.74,93000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592022006",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,94000,94000,94000,94000,94000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022008",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,94000,94000,94000,94000,94000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022010",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,94000,94000,94000,94000,94000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022012",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,94000,94000,94000,94000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022014",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022016",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022018",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022020",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592022022",108,0,0.00,0.00,44,10395,2,95235.23,15619.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022024",110,0,0.00,0.00,44,12261,2,113672.41,17759.98,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022026",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022028",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022030",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022032",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022034",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022036",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022038",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022040",112,0,0.00,0.00,44,14080,2,114207.98,19823.75,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
"None","Aggregated","1592022042",113,0,0.00,0.00,45,15120,2,131529.42,80840.90,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592022044",115,0,0.10,0.00,46,17186,2,133959.44,138944.37,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
"None","Aggregated","1592022046",125,0,0.30,0.00,48,26606,2,136768.94,683870.40,134000,135000,135000,135000,136000,137000,137000,137000,137000,137000,137000,137000
"None","Aggregated","1592022048",125,0,0.30,0.00,48,26606,2,136768.94,683870.40,134000,135000,135000,135000,136000,137000,137000,137000,137000,137000,137000,137000
"None","Aggregated","1592022050",125,0,0.30,0.00,48,26606,2,136768.94,683870.40,134000,135000,135000,135000,136000,137000,137000,137000,137000,137000,137000,137000
"None","Aggregated","1592022052",125,0,0.30,0.00,48,26606,2,136768.94,683870.40,135000,135000,135000,135000,136000,137000,137000,137000,137000,137000,137000,137000
"None","Aggregated","1592022054",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,143000,143000,143000,143000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022056",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,143000,143000,143000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022058",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,143000,143000,143000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022060",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,143000,143000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022062",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022064",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022066",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022068",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022070",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
"None","Aggregated","1592022072",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022074",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022076",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022078",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022080",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022082",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022084",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022086",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022088",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022090",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022092",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022094",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022096",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022098",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022100",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022102",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022104",128,0,1.20,0.00,59,29346,2,144023.01,675656.10,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022106",129,0,0.00,0.00,59,29118,2,144023.01,670447.49,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022108",129,0,0.00,0.00,59,29118,2,144023.01,670447.49,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022110",129,0,0.00,0.00,59,29118,2,144023.01,670447.49,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022112",129,0,0.00,0.00,59,29118,2,144023.01,670447.49,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022114",129,0,0.00,0.00,59,29118,2,144023.01,670447.49,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022116",130,0,0.10,0.00,59,28895,2,144023.01,665646.15,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022118",130,0,0.10,0.00,59,28895,2,144023.01,665646.15,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022120",130,0,0.10,0.00,59,28895,2,144023.01,665646.15,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022122",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022124",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022126",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022128",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022130",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022132",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022134",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022136",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022138",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592022140",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022142",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022144",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022146",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022148",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022150",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022152",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022154",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022156",131,0,0.10,0.00,61,28728,2,144023.01,686633.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022158",132,0,0.00,0.00,59,28510,2,144023.01,681825.71,58,58,58,58,58,58,58,58,58,58,58,58
"None","Aggregated","1592022160",132,0,0.00,0.00,59,28510,2,144023.01,681825.71,58,58,58,58,58,58,58,58,58,58,58,58
"None","Aggregated","1592022162",132,0,0.00,0.00,59,28510,2,144023.01,681825.71,58,58,58,58,58,58,58,58,58,58,58,58
"None","Aggregated","1592022164",132,0,0.00,0.00,59,28510,2,144023.01,681825.71,58,58,58,58,58,58,58,58,58,58,58,58
"None","Aggregated","1592022166",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022168",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022170",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022172",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022174",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022176",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022178",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022180",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022182",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022184",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022186",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022188",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022190",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022192",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022194",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022196",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022198",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022200",133,0,0.10,0.00,61,28355,2,144023.01,728689.89,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022202",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022204",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022206",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022208",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022210",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022212",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022214",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022216",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592022218",134,0,0.00,0.00,59,28144,2,144023.01,723279.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022220",135,0,0.00,0.00,59,27935,2,144023.01,718722.40,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592022222",135,0,0.00,0.00,59,27935,2,144023.01,718722.40,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592022224",136,0,0.10,0.00,59,27730,2,144023.01,713777.92,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022226",136,0,0.10,0.00,59,27730,2,144023.01,713777.92,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022228",137,0,0.20,0.00,59,27528,2,144023.01,708905.62,23,23,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022230",137,0,0.20,0.00,59,27528,2,144023.01,708905.62,23,23,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592022232",138,0,0.30,0.00,59,27380,2,144023.01,728514.54,61,61,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592022234",140,0,0.30,0.00,61,27092,2,144023.01,818784.75,200,7100,7100,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022236",141,0,0.20,0.00,61,26961,2,144023.01,813923.38,7100,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022238",141,0,0.20,0.00,61,26961,2,144023.01,813923.38,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022240",141,0,0.20,0.00,61,26961,2,144023.01,813923.38,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022242",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022244",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,8500,8500,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592022246",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592022248",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592022250",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022252",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022254",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022256",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022258",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
"None","Aggregated","1592022260",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022262",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022264",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022266",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022268",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022270",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022272",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022274",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022276",142,0,0.40,0.00,61,26826,2,144023.01,832924.04,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592022278",143,0,0.00,0.00,61,26639,2,144023.01,827463.45,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592022280",143,0,0.00,0.00,61,26639,2,144023.01,827463.45,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592022282",143,0,0.00,0.00,61,26639,2,144023.01,827463.45,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592022284",145,0,0.10,0.00,66,26317,2,144023.01,840590.10,66,66,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
"None","Aggregated","1592022286",145,0,0.10,0.00,66,26317,2,144023.01,840590.10,66,66,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
"None","Aggregated","1592022288",148,0,0.30,0.00,66,25822,2,144023.01,825481.92,83,83,5600,5600,6500,6500,6500,6500,6500,6500,6500,6500
"None","Aggregated","1592022290",148,0,0.30,0.00,66,25822,2,144023.01,825481.92,83,5600,5600,6500,6500,6500,6500,6500,6500,6500,6500,6500
"None","Aggregated","1592022292",148,0,0.30,0.00,66,25822,2,144023.01,825481.92,83,5600,5600,6500,6500,6500,6500,6500,6500,6500,6500,6500
