"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592008269",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008271",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008273",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008275",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008277",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008279",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008281",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008283",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008285",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008287",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008289",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008291",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008293",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008295",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008297",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008299",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008301",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008303",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008305",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008307",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008309",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008311",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008313",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008315",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008317",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008319",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008321",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008323",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008325",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008327",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008329",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008331",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008333",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008335",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008337",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008339",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008341",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008343",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008345",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008347",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008349",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008351",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008353",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008355",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008357",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008359",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008361",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008363",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008365",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008367",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008369",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008371",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008373",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008375",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008377",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008379",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008381",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008383",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008385",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008387",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008389",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008391",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008393",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008395",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008397",8,0,1.00,0.00,39,1468,11,7736.04,134729.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008399",9,0,0.00,0.00,39,1307,11,7736.04,131762.11,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008401",9,0,0.00,0.00,39,1307,11,7736.04,131762.11,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592008403",9,0,0.00,0.00,39,1307,11,7736.04,131762.11,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592008405",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008407",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008409",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008411",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008413",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008415",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008417",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008419",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008421",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592008423",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008425",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008427",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008429",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008431",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008433",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008435",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008437",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008439",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008441",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008443",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008445",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008447",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008449",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008451",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008453",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008455",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008457",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008459",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008461",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008463",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008465",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008467",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008469",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008471",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008473",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008475",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008477",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008479",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008481",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008483",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008485",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008487",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008489",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008491",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008493",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008495",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008497",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008499",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008501",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008503",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008505",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008507",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008509",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008511",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008513",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008515",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008517",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008519",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008521",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008523",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008525",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008527",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008529",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008531",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008533",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008535",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008537",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008539",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008541",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008543",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008545",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008547",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008549",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008551",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008554",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008556",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008558",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008560",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008562",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008564",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008566",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008568",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008570",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008572",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008574",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008576",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008578",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008580",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008582",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008584",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008586",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008588",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008590",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008592",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008594",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008596",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008598",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008600",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008602",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592008604",10,0,0.10,0.00,39,1742,11,7736.04,1509714.30,0,0,0,0,0,0,0,0,0,0,0,0
