"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592038604",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038606",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038608",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038610",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038612",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038614",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038616",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038618",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038620",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038622",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038624",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038626",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038628",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038630",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038632",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038634",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038636",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038639",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038641",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038643",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038645",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038647",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038649",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038651",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038653",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038655",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038657",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038659",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038661",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038663",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038665",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038667",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038669",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038671",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038673",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038675",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038677",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038679",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038681",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038683",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038685",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038687",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038689",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038691",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038693",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038695",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038697",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038699",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038701",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038703",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038705",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038707",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038709",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038711",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038713",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038715",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038717",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038719",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038721",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038723",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038725",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038727",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038729",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038731",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038733",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038735",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038737",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038739",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038741",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038743",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038745",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038747",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038749",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038751",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038753",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038755",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038757",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038759",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038761",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038763",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038765",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038767",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038769",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038771",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038773",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038775",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038777",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038779",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038781",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038783",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038785",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038787",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038789",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038791",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038793",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038795",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038797",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038799",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038801",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038803",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038805",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038807",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038809",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038811",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038813",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038815",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038817",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038819",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038821",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038823",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038825",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038827",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038829",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038831",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038833",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038835",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038837",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038839",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038841",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038843",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038845",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038847",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038849",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038851",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038853",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038855",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038857",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038859",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038861",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038863",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038865",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038867",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038869",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038871",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038873",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038875",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038877",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038879",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038881",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038883",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038885",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038887",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038889",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038891",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038893",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038895",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038897",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038899",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038901",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038903",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038905",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038907",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038909",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038911",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038913",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038915",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038917",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038919",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038921",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038923",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038925",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038927",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592038929",256,256,27.00,27.00,2,2,0,10.80,0.00,0,0,0,0,0,0,0,0,0,0,0,0
