"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592025616",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025618",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025620",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025622",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025624",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025626",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025628",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025630",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025632",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025634",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025636",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025638",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025640",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025642",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025644",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025646",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025648",192,0,31.50,0.00,18,71,2,336.64,19070.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025650",194,0,0.00,0.00,18,1446,2,133859.16,19039.18,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
"None","Aggregated","1592025652",196,0,0.00,0.00,18,2807,2,135080.23,19008.47,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
"None","Aggregated","1592025654",201,0,0.40,0.00,19,6120,2,137362.31,18934.26,135000,135000,136000,137000,137000,137000,137000,137000,137000,137000,137000,137000
"None","Aggregated","1592025656",205,0,0.60,0.00,19,8697,2,139532.05,18877.40,136000,137000,137000,138000,139000,140000,140000,140000,140000,140000,140000,140000
"None","Aggregated","1592025658",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,137000,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000
"None","Aggregated","1592025660",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,137000,137000,139000,139000,139000,140000,140000,140000,140000,140000,140000,140000
"None","Aggregated","1592025662",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,137000,138000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000
"None","Aggregated","1592025664",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,140000,140000,140000,140000,140000,140000,140000,140000,140000
"None","Aggregated","1592025666",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592025668",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592025670",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592025672",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592025674",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592025676",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025678",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025680",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025682",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025684",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025686",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025688",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025690",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025692",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025694",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025696",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025698",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025700",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025702",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025704",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025706",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025708",206,0,1.00,0.00,19,9328,2,139532.05,18863.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025710",207,0,0.00,0.00,19,10221,2,194162.36,35302.74,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
"None","Aggregated","1592025712",207,0,0.00,0.00,19,10221,2,194162.36,35302.74,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
"None","Aggregated","1592025714",207,0,0.00,0.00,19,10221,2,194162.36,35302.74,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
"None","Aggregated","1592025716",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025718",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025720",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025722",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025724",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025726",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025728",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025730",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025732",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
"None","Aggregated","1592025734",208,0,0.10,0.00,19,11136,2,200437.90,35774.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025736",209,0,0.00,0.00,19,12136,2,220176.80,51942.27,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025738",209,0,0.00,0.00,19,12136,2,220176.80,51942.27,220000,220000,220000,220000,220000,220000,220000,220000,220000,220000,220000,220000
"None","Aggregated","1592025740",210,0,0.10,0.00,19,13142,2,223442.74,84622.37,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000
"None","Aggregated","1592025742",210,0,0.10,0.00,19,13142,2,223442.74,84622.37,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000
"None","Aggregated","1592025744",211,0,0.20,0.00,20,14156,2,227039.09,84853.21,223000,223000,227000,227000,227000,227000,227000,227000,227000,227000,227000,227000
"None","Aggregated","1592025746",212,0,0.20,0.00,20,15166,2,228198.96,100593.48,227000,227000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
"None","Aggregated","1592025748",213,0,0.40,0.00,20,16186,2,232555.07,116185.95,228000,228000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592025750",215,0,0.30,0.00,20,18179,2,232555.07,116336.76,230000,230000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592025752",215,0,0.30,0.00,20,18179,2,232555.07,116336.76,230000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592025754",216,0,0.50,0.00,20,19188,2,236062.73,116415.44,231000,233000,233000,236000,236000,236000,236000,236000,236000,236000,236000,236000
"None","Aggregated","1592025756",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,236000,236000,237000,237000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025758",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,236000,237000,237000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025760",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,236000,237000,237000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025762",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,237000,237000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025764",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,237000,237000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025766",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025768",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025770",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025772",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592025774",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025776",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025778",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025780",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025782",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025784",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025786",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025788",218,0,0.40,0.00,20,21189,2,237512.51,121385.33,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025790",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025792",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592025794",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592025796",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592025798",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592025800",220,0,0.00,0.00,21,21016,2,237512.51,121263.85,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592025802",221,0,0.20,0.00,21,22219,2,286758.52,131675.84,2300,2300,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000
"None","Aggregated","1592025804",221,0,0.20,0.00,21,22219,2,286758.52,131675.84,2300,2300,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000
"None","Aggregated","1592025806",221,0,0.20,0.00,21,22219,2,286758.52,131675.84,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000
"None","Aggregated","1592025808",221,0,0.20,0.00,21,22219,2,286758.52,131675.84,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000
"None","Aggregated","1592025810",222,0,0.10,0.00,21,23436,2,292417.95,141994.03,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592025812",222,0,0.10,0.00,21,23436,2,292417.95,141994.03,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592025814",222,0,0.10,0.00,21,23436,2,292417.95,141994.03,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592025816",222,0,0.10,0.00,21,23436,2,292417.95,141994.03,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592025818",222,0,0.10,0.00,21,23436,2,292417.95,141994.03,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000,292000
"None","Aggregated","1592025820",223,0,0.10,0.00,24,24686,2,302244.70,152219.67,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025822",223,0,0.10,0.00,24,24686,2,302244.70,152219.67,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025824",223,0,0.10,0.00,24,24686,2,302244.70,152219.67,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025826",223,0,0.10,0.00,24,24686,2,302244.70,152219.67,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025828",223,0,0.10,0.00,24,24686,2,302244.70,152219.67,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025830",224,0,0.10,0.00,24,24585,2,302244.70,151746.70,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025832",224,0,0.10,0.00,24,24585,2,302244.70,151746.70,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025834",224,0,0.10,0.00,24,24585,2,302244.70,151746.70,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
"None","Aggregated","1592025836",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025838",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025840",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025842",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025844",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025846",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025848",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025850",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025852",226,0,0.10,0.00,31,27180,2,318096.90,171840.20,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025854",227,0,0.00,0.00,43,27165,2,318096.90,171670.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025856",228,0,0.00,0.00,43,28533,2,339131.61,185925.47,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000
"None","Aggregated","1592025858",229,0,0.10,0.00,43,29891,2,339363.70,200025.95,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000
"None","Aggregated","1592025860",234,0,0.20,0.00,43,36552,2,342718.56,313619.47,341000,341000,342000,342000,343000,343000,343000,343000,343000,343000,343000,343000
"None","Aggregated","1592025862",242,0,0.50,0.00,43,46702,2,344724.24,431836.24,343000,343000,344000,344000,344000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592025864",242,0,0.50,0.00,43,46702,2,344724.24,431836.24,343000,343000,344000,344000,344000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592025866",242,0,0.50,0.00,43,46702,2,344724.24,431836.24,343000,343000,344000,344000,344000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592025868",250,0,1.50,0.00,47,56419,2,352665.86,863704.63,344000,349000,350000,350000,351000,351000,353000,353000,353000,353000,353000,353000
"None","Aggregated","1592025870",254,0,1.40,0.00,47,58931,2,352665.86,1070731.66,349000,350000,351000,351000,352000,353000,353000,353000,353000,353000,353000,353000
"None","Aggregated","1592025872",254,0,1.40,0.00,47,58931,2,352665.86,1070731.66,350000,351000,351000,352000,352000,353000,353000,353000,353000,353000,353000,353000
"None","Aggregated","1592025874",254,0,1.40,0.00,47,58931,2,352665.86,1070731.66,351000,351000,352000,352000,352000,353000,353000,353000,353000,353000,353000,353000
"None","Aggregated","1592025876",254,0,1.40,0.00,47,58931,2,352665.86,1070731.66,351000,351000,352000,352000,352000,353000,353000,353000,353000,353000,353000,353000
"None","Aggregated","1592025878",254,0,1.40,0.00,47,58931,2,352665.86,1070731.66,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592025880",255,0,1.00,0.00,49,60127,2,363938.75,1067773.15,352000,352000,352000,364000,364000,364000,364000,364000,364000,364000,364000,364000
"None","Aggregated","1592025882",257,0,0.00,0.00,160,62501,2,365207.43,1061924.74,352000,364000,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000
"None","Aggregated","1592025884",261,0,0.20,0.00,160,65752,2,367322.69,1049473.75,365000,365000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592025886",262,0,0.30,0.00,160,66904,2,367566.72,1046849.11,365000,367000,367000,367000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592025888",262,0,0.30,0.00,160,66904,2,367566.72,1046849.11,365000,367000,367000,367000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592025890",263,0,0.80,0.00,160,68060,2,370949.85,1044244.60,367000,367000,368000,368000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592025892",264,0,0.80,0.00,160,67838,2,370949.85,1041660.01,367000,367000,368000,368000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592025894",264,0,0.80,0.00,160,67838,2,370949.85,1041660.01,368000,368000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
