"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592035287",986,341,0.20,0.20,2900,8099,1,59158.03,11057.50,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035289",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035291",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035293",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035295",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035297",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035299",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035301",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035303",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035305",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035307",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035309",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035311",987,342,0.20,0.20,2900,8091,1,59158.03,11046.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035313",988,343,0.00,0.00,2900,8082,1,59158.03,11035.12,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035315",988,343,0.00,0.00,2900,8082,1,59158.03,11035.12,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035317",989,344,0.10,0.10,2900,8074,1,59158.03,11023.96,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035319",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035321",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035323",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035325",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035327",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035329",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035331",991,346,0.20,0.20,2900,8058,1,59158.03,11001.71,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035333",993,348,0.00,0.00,2900,8042,1,59158.03,10979.56,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035335",993,348,0.00,0.00,2900,8042,1,59158.03,10979.56,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035337",993,348,0.00,0.00,2900,8042,1,59158.03,10979.56,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035339",993,348,0.00,0.00,2900,8042,1,59158.03,10979.56,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035341",994,349,0.20,0.20,2900,8034,1,59158.03,10968.51,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035343",994,349,0.20,0.20,2900,8034,1,59158.03,10968.51,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035345",994,349,0.20,0.20,2900,8034,1,59158.03,10968.51,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035347",994,349,0.20,0.20,2900,8034,1,59158.03,10968.51,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035349",995,350,0.10,0.10,2900,8026,1,59158.03,10957.49,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035351",995,350,0.10,0.10,2900,8026,1,59158.03,10957.49,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035353",996,351,0.20,0.20,2900,8018,1,59158.03,10946.48,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035355",997,352,0.20,0.20,2900,8009,1,59158.03,10935.51,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035357",998,353,0.20,0.20,2900,8001,1,59158.03,10924.55,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035359",998,353,0.20,0.20,2900,8001,1,59158.03,10924.55,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035361",998,353,0.20,0.20,2900,8001,1,59158.03,10924.55,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035363",998,353,0.20,0.20,2900,8001,1,59158.03,10924.55,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035365",999,354,0.30,0.30,2900,7993,1,59158.03,10913.61,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035367",999,354,0.30,0.30,2900,7993,1,59158.03,10913.61,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035369",999,354,0.30,0.30,2900,7993,1,59158.03,10913.61,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035371",1002,357,0.10,0.10,2900,7970,1,59158.03,10880.94,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035373",1002,357,0.10,0.10,2900,7970,1,59158.03,10880.94,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035375",1002,357,0.10,0.10,2900,7970,1,59158.03,10880.94,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035377",1002,357,0.10,0.10,2900,7970,1,59158.03,10880.94,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035379",1004,359,0.30,0.30,2900,7954,1,59158.03,10859.26,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035381",1004,359,0.30,0.30,2900,7954,1,59158.03,10859.26,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035383",1004,359,0.30,0.30,2900,7954,1,59158.03,10859.26,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035385",1005,360,0.20,0.20,2900,7946,1,59158.03,10848.46,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035387",1005,360,0.20,0.20,2900,7946,1,59158.03,10848.46,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035389",1006,361,0.30,0.30,2900,7938,1,59158.03,10837.67,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035391",1007,362,0.30,0.30,2900,7930,1,59158.03,10826.91,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035393",1007,362,0.30,0.30,2900,7930,1,59158.03,10826.91,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035395",1008,363,0.30,0.30,2900,7922,1,59158.03,10816.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035397",1008,363,0.30,0.30,2900,7922,1,59158.03,10816.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035399",1009,364,0.30,0.30,2900,7914,1,59158.03,10805.45,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035401",1011,366,0.30,0.30,2900,7899,1,59158.03,10784.07,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035403",1013,368,0.40,0.40,2800,7883,1,59158.03,10762.78,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035405",1013,368,0.40,0.40,2800,7883,1,59158.03,10762.78,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035407",1014,369,0.50,0.50,2800,7875,1,59158.03,10752.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035409",1015,370,0.50,0.50,2800,7868,1,59158.03,10741.58,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035411",1015,370,0.50,0.50,2800,7868,1,59158.03,10741.58,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035413",1015,370,0.50,0.50,2800,7868,1,59158.03,10741.58,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035415",1016,371,0.40,0.40,2800,7860,1,59158.03,10731.00,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035417",1017,372,0.30,0.30,2800,7852,1,59158.03,10720.45,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035419",1017,372,0.30,0.30,2800,7852,1,59158.03,10720.45,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035421",1018,373,0.30,0.30,2800,7844,1,59158.03,10709.92,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035423",1018,373,0.30,0.30,2800,7844,1,59158.03,10709.92,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035425",1019,374,0.30,0.30,2800,7837,1,59158.03,10699.41,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035427",1019,374,0.30,0.30,2800,7837,1,59158.03,10699.41,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035429",1019,374,0.30,0.30,2800,7837,1,59158.03,10699.41,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035431",1020,375,0.20,0.20,2800,7829,1,59158.03,10688.92,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035433",1022,377,0.20,0.20,2800,7814,1,59158.03,10668.00,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035435",1022,377,0.20,0.20,2800,7814,1,59158.03,10668.00,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035437",1022,377,0.20,0.20,2800,7814,1,59158.03,10668.00,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035439",1024,379,0.30,0.30,2800,7798,1,59158.03,10647.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035441",1024,379,0.30,0.30,2800,7798,1,59158.03,10647.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035443",1024,379,0.30,0.30,2800,7798,1,59158.03,10647.17,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035445",1025,380,0.30,0.30,2800,7791,1,59158.03,10636.78,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035447",1026,381,0.20,0.20,2800,7783,1,59158.03,10626.41,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035449",1026,381,0.20,0.20,2800,7783,1,59158.03,10626.41,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035451",1029,384,0.30,0.30,2800,7761,1,59158.03,10595.43,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035453",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035455",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035457",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035459",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035461",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035463",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035465",1030,385,0.30,0.30,2800,7753,1,59158.03,10585.14,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035467",1031,386,0.00,0.00,2800,7745,1,59158.03,10574.88,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035469",1031,386,0.00,0.00,2800,7745,1,59158.03,10574.88,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035471",1031,386,0.00,0.00,2800,7745,1,59158.03,10574.88,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035473",1031,386,0.00,0.00,2800,7745,1,59158.03,10574.88,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035475",1032,387,0.10,0.10,2800,7738,1,59158.03,10564.63,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035477",1033,388,0.10,0.10,2800,7730,1,59158.03,10554.40,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035479",1034,389,0.20,0.20,2800,7723,1,59158.03,10544.20,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035481",1034,389,0.20,0.20,2800,7723,1,59158.03,10544.20,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035483",1035,390,0.30,0.30,2800,7716,1,59158.03,10534.01,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035485",1036,391,0.30,0.30,2800,7708,1,59158.03,10523.84,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035487",1037,392,0.50,0.50,2800,7701,1,59158.03,10513.69,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035490",1037,392,0.50,0.50,2800,7701,1,59158.03,10513.69,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035492",1037,392,0.50,0.50,2800,7701,1,59158.03,10513.69,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035494",1037,392,0.50,0.50,2800,7701,1,59158.03,10513.69,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592035494",1038,393,0.30,0.30,2700,7693,1,59158.03,10503.56,3,3,3,3,3,3,3,3,3,3,3,3
