"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592032377",435,77,0.00,0.00,1100,20439,2,340504.18,97050.27,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
"None","Aggregated","1592032379",438,77,0.10,0.00,1100,22262,2,369730.11,107746.48,369000,369000,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000
"None","Aggregated","1592032381",439,77,0.10,0.00,1100,23049,2,369730.11,107537.50,368000,369000,369000,370000,370000,370000,370000,370000,370000,370000,370000,370000
"None","Aggregated","1592032383",439,77,0.10,0.00,1100,23049,2,369730.11,107537.50,369000,369000,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000
"None","Aggregated","1592032385",439,77,0.10,0.00,1100,23049,2,369730.11,107537.50,369000,369000,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000
"None","Aggregated","1592032387",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,368000,368000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032389",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032391",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032393",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032395",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032397",440,77,0.40,0.00,1100,23845,2,373472.02,107329.56,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032399",442,77,0.00,0.00,1100,23742,2,373472.02,106860.86,940,940,373000,373000,373000,373000,373000,373000,373000,373000,373000,373000
"None","Aggregated","1592032401",442,77,0.00,0.00,1100,23742,2,373472.02,106860.86,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592032403",442,77,0.00,0.00,1100,23742,2,373472.02,106860.86,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592032405",443,77,0.20,0.00,1100,24549,2,381672.15,112087.61,940,940,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592032407",443,77,0.20,0.00,1100,24549,2,381672.15,112087.61,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592032409",443,77,0.20,0.00,1100,24549,2,381672.15,112087.61,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592032411",444,77,0.20,0.00,1100,25382,2,394144.03,111871.30,394000,394000,394000,394000,394000,394000,394000,394000,394000,394000,394000,394000
"None","Aggregated","1592032413",445,77,0.10,0.00,1100,26229,2,402494.12,117063.31,394000,394000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
"None","Aggregated","1592032415",446,77,0.20,0.00,1100,27069,2,402494.12,116836.82,401000,401000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
"None","Aggregated","1592032417",446,77,0.20,0.00,1100,27069,2,402494.12,116836.82,401000,401000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
"None","Aggregated","1592032419",446,77,0.20,0.00,1100,27069,2,402494.12,116836.82,401000,401000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
"None","Aggregated","1592032421",446,77,0.20,0.00,1100,27069,2,402494.12,116836.82,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
"None","Aggregated","1592032423",449,77,0.20,0.00,1100,29607,2,413272.08,116163.39,407000,407000,413000,413000,413000,413000,413000,413000,413000,413000,413000,413000
"None","Aggregated","1592032425",449,77,0.20,0.00,1100,29607,2,413272.08,116163.39,407000,407000,413000,413000,413000,413000,413000,413000,413000,413000,413000,413000
"None","Aggregated","1592032427",449,77,0.20,0.00,1100,29607,2,413272.08,116163.39,407000,407000,413000,413000,413000,413000,413000,413000,413000,413000,413000,413000
"None","Aggregated","1592032429",449,77,0.20,0.00,1100,29607,2,413272.08,116163.39,407000,407000,413000,413000,413000,413000,413000,413000,413000,413000,413000,413000
"None","Aggregated","1592032431",449,77,0.20,0.00,1100,29607,2,413272.08,116163.39,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000
"None","Aggregated","1592032433",450,77,0.30,0.00,1100,29543,2,413272.08,115913.58,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000
"None","Aggregated","1592032435",451,77,0.30,0.00,1100,30415,2,422860.13,115692.14,407000,407000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
"None","Aggregated","1592032437",455,77,0.20,0.00,1100,32909,2,422979.95,114882.56,420000,420000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
"None","Aggregated","1592032439",456,77,0.30,0.00,1100,33753,2,422979.95,114665.82,418000,420000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
"None","Aggregated","1592032441",457,77,0.60,0.00,1100,33682,2,422979.95,114423.11,418000,420000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
"None","Aggregated","1592032443",458,77,0.80,0.00,1100,34453,2,422979.95,114208.23,418000,420000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
"None","Aggregated","1592032445",458,77,0.80,0.00,1100,34453,2,422979.95,114208.23,413000,413000,418000,418000,420000,420000,420000,420000,420000,420000,420000,420000
"None","Aggregated","1592032447",459,77,0.80,0.00,1100,34381,2,422979.95,114194.76,387000,387000,418000,418000,418000,418000,418000,418000,418000,418000,418000,418000
"None","Aggregated","1592032449",459,77,0.80,0.00,1100,34381,2,422979.95,114194.76,1300,1300,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000
"None","Aggregated","1592032451",459,77,0.80,0.00,1100,34381,2,422979.95,114194.76,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000
"None","Aggregated","1592032453",459,77,0.80,0.00,1100,34381,2,422979.95,114194.76,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
"None","Aggregated","1592032455",460,77,0.20,0.00,1100,34659,2,422979.95,113981.39,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000
"None","Aggregated","1592032457",461,77,0.20,0.00,1100,35548,2,444765.71,118988.61,162000,162000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032459",461,77,0.20,0.00,1100,35548,2,444765.71,118988.61,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032461",461,77,0.20,0.00,1100,35548,2,444765.71,118988.61,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032463",462,77,0.20,0.00,1100,35610,2,444765.71,118765.79,162000,162000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032465",463,77,0.30,0.00,1100,36482,2,444765.71,118543.94,439000,439000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032467",464,77,0.30,0.00,1100,37356,2,444765.71,118323.04,442000,442000,445000,445000,445000,445000,445000,445000,445000,445000,445000,445000
"None","Aggregated","1592032469",464,77,0.30,0.00,1100,37356,2,444765.71,118323.04,439000,439000,442000,442000,442000,442000,442000,442000,442000,442000,442000,442000
"None","Aggregated","1592032471",465,77,0.30,0.00,1100,38237,2,447375.82,118103.09,442000,442000,447000,447000,447000,447000,447000,447000,447000,447000,447000,447000
"None","Aggregated","1592032473",465,77,0.30,0.00,1100,38237,2,447375.82,118103.09,442000,442000,447000,447000,447000,447000,447000,447000,447000,447000,447000,447000
"None","Aggregated","1592032475",466,77,0.30,0.00,1100,38526,2,447375.82,117884.08,442000,442000,447000,447000,447000,447000,447000,447000,447000,447000,447000,447000
"None","Aggregated","1592032477",467,77,0.30,0.00,1200,39420,2,455991.96,117666.02,447000,447000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
"None","Aggregated","1592032479",467,77,0.30,0.00,1200,39420,2,455991.96,117666.02,447000,447000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
"None","Aggregated","1592032481",467,77,0.30,0.00,1200,39420,2,455991.96,117666.02,447000,447000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
"None","Aggregated","1592032483",467,77,0.30,0.00,1200,39420,2,455991.96,117666.02,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
"None","Aggregated","1592032485",469,77,0.20,0.00,1200,40234,2,459638.49,117206.37,456000,456000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032487",469,77,0.20,0.00,1200,40234,2,459638.49,117206.37,456000,456000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032489",470,77,0.30,0.00,1200,40268,2,459638.49,116991.06,456000,456000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032491",470,77,0.30,0.00,1200,40268,2,459638.49,116991.06,56000,56000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032493",470,77,0.30,0.00,1200,40268,2,459638.49,116991.06,56000,56000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032495",472,77,0.30,0.00,1200,40416,2,459638.49,116563.34,95000,95000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592032497",472,77,0.30,0.00,1200,40416,2,459638.49,116563.34,56000,56000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592032499",473,77,0.30,0.00,1200,40331,2,459638.49,116402.26,56000,56000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592032501",473,77,0.30,0.00,1200,40331,2,459638.49,116402.26,55000,55000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
"None","Aggregated","1592032503",474,77,0.30,0.00,1200,40524,2,459638.49,121267.05,55000,55000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032505",474,77,0.30,0.00,1200,40524,2,459638.49,121267.05,55000,55000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032507",474,77,0.30,0.00,1200,40524,2,459638.49,121267.05,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032509",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032511",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032513",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
"None","Aggregated","1592032515",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592032517",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592032519",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592032521",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592032523",475,77,0.20,0.00,1200,40488,2,459638.49,121045.54,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592032525",476,77,0.00,0.00,1200,40403,2,459638.49,120888.45,360,360,360,360,360,360,360,360,360,360,360,360
"None","Aggregated","1592032527",476,77,0.00,0.00,1200,40403,2,459638.49,120888.45,360,360,360,360,360,360,360,360,360,360,360,360
"None","Aggregated","1592032529",476,77,0.00,0.00,1200,40403,2,459638.49,120888.45,360,360,360,360,360,360,360,360,360,360,360,360
"None","Aggregated","1592032531",477,77,0.10,0.00,1200,41376,2,504224.22,135131.37,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000
"None","Aggregated","1592032533",479,77,0.20,0.00,1200,43377,2,521068.87,156146.59,520000,520000,521000,521000,521000,521000,521000,521000,521000,521000,521000,521000
"None","Aggregated","1592032535",483,77,0.30,0.00,1200,47321,2,525076.90,183162.88,520000,521000,522000,522000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592032537",486,77,0.60,0.00,1200,50247,2,525076.90,210327.48,521000,522000,523000,524000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592032539",492,77,0.80,0.00,1300,54924,2,525076.90,250085.18,520000,522000,523000,523000,524000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592032541",497,77,1.30,0.00,1300,59603,2,530388.53,303259.56,520000,523000,524000,524000,525000,530000,530000,530000,530000,530000,530000,530000
"None","Aggregated","1592032543",507,77,2.00,0.00,1300,68732,2,530388.53,364906.45,522000,524000,525000,525000,526000,528000,530000,530000,530000,530000,530000,530000
"None","Aggregated","1592032545",510,77,2.00,0.00,1300,70467,2,530388.53,389723.64,522000,524000,524000,525000,526000,528000,530000,530000,530000,530000,530000,530000
"None","Aggregated","1592032547",511,77,3.10,0.00,1300,71379,2,536388.97,395643.82,523000,524000,525000,525000,528000,530000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592032549",512,77,2.60,0.00,1300,72263,2,536388.97,401730.49,524000,525000,525000,526000,530000,536000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592032551",514,77,2.20,0.00,1300,72253,2,536388.97,407066.95,524000,525000,525000,525000,526000,536000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592032553",514,77,2.20,0.00,1300,72253,2,536388.97,407066.95,515000,524000,524000,524000,536000,536000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592032555",516,77,1.70,0.00,1300,73020,2,540201.05,432456.28,524000,524000,536000,536000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592032557",517,77,0.60,0.00,1400,73904,2,540201.05,458527.51,524000,524000,530000,530000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592032559",522,77,0.60,0.00,1400,78406,2,549705.14,561598.79,540000,542000,544000,549000,550000,550000,550000,550000,550000,550000,550000,550000
"None","Aggregated","1592032561",526,77,1.00,0.00,1400,81962,2,549705.14,663867.40,544000,545000,548000,548000,549000,550000,550000,550000,550000,550000,550000,550000
"None","Aggregated","1592032563",537,77,0.90,0.00,1500,88652,2,552229.74,911484.62,541000,545000,548000,548000,549000,550000,552000,552000,552000,552000,552000,552000
"None","Aggregated","1592032565",538,77,1.10,0.00,1500,89515,2,553210.24,910376.74,543000,548000,548000,548000,550000,552000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592032567",539,77,2.30,0.00,1500,89349,2,553210.24,908784.32,543000,548000,548000,548000,552000,553000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592032569",540,77,2.30,0.00,1500,89211,2,553210.24,907131.09,541000,545000,548000,548000,552000,553000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592032571",540,77,2.30,0.00,1500,89211,2,553210.24,907131.09,539000,548000,548000,552000,553000,553000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592032573",540,77,2.30,0.00,1500,89211,2,553210.24,907131.09,15000,15000,553000,553000,553000,553000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592032575",540,77,2.30,0.00,1500,89211,2,553210.24,907131.09,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
"None","Aggregated","1592032577",541,77,0.30,0.00,1500,90078,2,558110.11,906038.84,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000
"None","Aggregated","1592032579",541,77,0.30,0.00,1500,90078,2,558110.11,906038.84,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000,558000
"None","Aggregated","1592032581",544,77,0.20,0.00,1500,92670,2,567598.19,902797.13,560000,560000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000
"None","Aggregated","1592032583",544,77,0.20,0.00,1500,92670,2,567598.19,902797.13,560000,560000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000
"None","Aggregated","1592032585",544,77,0.20,0.00,1500,92670,2,567598.19,902797.13,560000,560000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000
"None","Aggregated","1592032587",548,77,0.40,0.00,1600,94110,2,573835.48,903938.09,560000,565000,568000,568000,574000,574000,574000,574000,574000,574000,574000,574000
"None","Aggregated","1592032589",550,77,0.60,0.00,1600,95845,2,579087.87,901967.01,565000,568000,574000,574000,579000,579000,579000,579000,579000,579000,579000,579000
"None","Aggregated","1592032591",550,77,0.60,0.00,1600,95845,2,579087.87,901967.01,565000,568000,574000,574000,579000,579000,579000,579000,579000,579000,579000,579000
"None","Aggregated","1592032593",551,77,0.60,0.00,1600,96707,2,579087.87,900986.78,565000,571000,574000,574000,579000,579000,579000,579000,579000,579000,579000,579000
"None","Aggregated","1592032595",552,77,0.60,0.00,1600,97590,2,584270.39,900010.13,571000,574000,579000,579000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032597",554,77,0.80,0.00,1600,99340,2,584278.20,898067.32,580000,580000,584000,584000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032599",556,77,0.80,0.00,1600,99048,2,584278.20,920166.31,571000,580000,584000,584000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032601",558,77,0.70,0.00,1600,98899,2,584278.20,917755.63,571000,580000,584000,584000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032603",558,77,0.70,0.00,1600,98899,2,584278.20,917755.63,102000,580000,584000,584000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032605",559,77,0.80,0.00,1600,98722,2,584278.20,916196.63,37000,102000,580000,580000,584000,584000,584000,584000,584000,584000,584000,584000
"None","Aggregated","1592032607",559,77,0.80,0.00,1600,98722,2,584278.20,916196.63,13000,13000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
"None","Aggregated","1592032608",560,77,0.70,0.00,1600,98671,2,584278.20,915206.84,70000,70000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
