"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024113",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024115",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024117",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024119",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024121",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024123",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024125",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024127",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024129",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024131",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024133",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024135",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024138",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024140",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024142",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024144",192,0,8.50,0.00,550,793,2,4164.54,17968.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024146",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024148",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024150",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024152",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024154",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024156",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024158",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024160",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024162",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592024164",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024166",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024168",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024170",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024172",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024174",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024176",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024178",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024180",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024182",193,0,0.00,0.00,570,1162,2,72050.06,53702.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024184",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024186",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024188",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024190",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024192",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024194",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024196",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024198",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
"None","Aggregated","1592024200",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024202",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024204",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024206",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024208",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024210",194,0,0.00,0.00,570,1722,2,109725.71,71028.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024212",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024214",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024216",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024218",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024220",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024222",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024224",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024226",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024228",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592024230",196,0,0.00,0.00,580,3104,2,137513.50,105645.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024232",198,0,0.00,0.00,590,4649,2,156633.83,122989.24,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
"None","Aggregated","1592024234",198,0,0.00,0.00,590,4649,2,156633.83,122989.24,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
"None","Aggregated","1592024236",198,0,0.00,0.00,590,4649,2,156633.83,122989.24,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
"None","Aggregated","1592024238",198,0,0.00,0.00,590,4649,2,156633.83,122989.24,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
"None","Aggregated","1592024240",198,0,0.00,0.00,590,4649,2,156633.83,122989.24,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
"None","Aggregated","1592024242",199,0,0.20,0.00,600,5459,2,165914.97,123041.21,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
"None","Aggregated","1592024244",200,0,0.10,0.00,600,6274,2,168468.69,123092.65,166000,166000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
"None","Aggregated","1592024246",200,0,0.10,0.00,600,6274,2,168468.69,123092.65,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
"None","Aggregated","1592024248",200,0,0.10,0.00,600,6274,2,168468.69,123092.65,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
"None","Aggregated","1592024250",200,0,0.10,0.00,600,6274,2,168468.69,123092.65,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000
"None","Aggregated","1592024252",201,0,0.20,0.00,610,7113,2,174827.83,123143.59,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
"None","Aggregated","1592024254",202,0,0.20,0.00,610,7957,2,177551.60,156765.47,175000,175000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
"None","Aggregated","1592024256",203,0,0.20,0.00,620,8795,2,178186.78,156640.83,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
"None","Aggregated","1592024258",203,0,0.20,0.00,620,8795,2,178186.78,156640.83,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
"None","Aggregated","1592024260",203,0,0.20,0.00,620,8795,2,178186.78,156640.83,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
"None","Aggregated","1592024262",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,178000,178000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024264",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024266",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024268",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024270",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024272",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024274",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024276",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024278",204,0,0.30,0.00,620,9650,2,183208.29,173088.75,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592024280",205,0,0.00,0.00,620,10587,2,201726.51,188936.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024282",206,0,0.00,0.00,620,11528,2,204483.18,221585.72,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
"None","Aggregated","1592024284",207,0,0.00,0.00,620,12462,2,204742.33,221159.37,204000,204000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024286",207,0,0.00,0.00,620,12462,2,204742.33,221159.37,204000,204000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024288",207,0,0.00,0.00,620,12462,2,204742.33,221159.37,204000,204000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024290",207,0,0.00,0.00,620,12462,2,204742.33,221159.37,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024292",207,0,0.00,0.00,620,12462,2,204742.33,221159.37,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024294",209,0,0.20,0.00,620,14359,2,213526.27,220318.90,208000,208000,214000,214000,214000,214000,214000,214000,214000,214000,214000,214000
"None","Aggregated","1592024296",209,0,0.20,0.00,620,14359,2,213526.27,220318.90,208000,208000,214000,214000,214000,214000,214000,214000,214000,214000,214000,214000
"None","Aggregated","1592024298",210,0,0.20,0.00,620,15321,2,216323.40,222403.74,214000,214000,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000
"None","Aggregated","1592024300",211,0,0.20,0.00,630,16240,2,216323.40,221981.59,214000,214000,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000
"None","Aggregated","1592024302",215,0,0.30,0.00,640,18872,2,216323.40,219918.67,209000,210000,212000,212000,216000,216000,216000,216000,216000,216000,216000,216000
"None","Aggregated","1592024304",215,0,0.30,0.00,640,18872,2,216323.40,219918.67,209000,210000,212000,212000,216000,216000,216000,216000,216000,216000,216000,216000
"None","Aggregated","1592024306",216,0,0.60,0.00,640,19833,2,226435.93,218974.83,210000,212000,216000,216000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592024308",217,0,0.60,0.00,650,20808,2,231486.55,218039.69,210000,212000,226000,226000,231000,231000,231000,231000,231000,231000,231000,231000
"None","Aggregated","1592024310",217,0,0.60,0.00,650,20808,2,231486.55,218039.69,212000,226000,226000,231000,231000,231000,231000,231000,231000,231000,231000,231000
"None","Aggregated","1592024312",217,0,0.60,0.00,650,20808,2,231486.55,218039.69,212000,226000,226000,231000,231000,231000,231000,231000,231000,231000,231000,231000
"None","Aggregated","1592024314",218,0,0.50,0.00,650,21804,2,237960.38,228151.04,231000,231000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592024316",218,0,0.50,0.00,650,21804,2,237960.38,228151.04,231000,231000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592024318",218,0,0.50,0.00,650,21804,2,237960.38,228151.04,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
"None","Aggregated","1592024320",219,0,0.30,0.00,670,22807,2,241340.03,227182.42,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024322",219,0,0.30,0.00,670,22807,2,241340.03,227182.42,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024324",219,0,0.30,0.00,670,22807,2,241340.03,227182.42,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024326",220,0,0.20,0.00,670,23795,2,241340.03,226222.81,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024328",220,0,0.20,0.00,670,23795,2,241340.03,226222.81,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024330",221,0,0.20,0.00,680,24770,2,241340.03,225271.80,240000,240000,241000,241000,241000,241000,241000,241000,241000,241000,241000,241000
"None","Aggregated","1592024332",222,0,0.10,0.00,680,25737,2,241340.03,224329.35,239000,239000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024334",223,0,0.30,0.00,690,26715,2,243940.02,223395.36,240000,240000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
"None","Aggregated","1592024336",223,0,0.30,0.00,690,26715,2,243940.02,223395.36,239000,239000,244000,244000,244000,244000,244000,244000,244000,244000,244000,244000
"None","Aggregated","1592024338",224,0,0.30,0.00,690,27699,2,247000.03,222469.79,244000,244000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592024340",224,0,0.30,0.00,690,27699,2,247000.03,222469.79,244000,244000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592024342",224,0,0.30,0.00,690,27699,2,247000.03,222469.79,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592024344",225,0,0.20,0.00,700,28706,2,254399.97,221552.45,247000,247000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024346",227,0,0.20,0.00,700,29567,2,254399.97,219849.00,253000,253000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024348",229,0,0.30,0.00,710,31533,2,255033.27,218068.98,254000,254000,254000,254000,255000,255000,255000,255000,255000,255000,255000,255000
"None","Aggregated","1592024350",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,254000,255000,258000,258000,264000,264000,264000,264000,264000,264000,264000,264000
"None","Aggregated","1592024352",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,254000,255000,258000,258000,264000,264000,264000,264000,264000,264000,264000,264000
"None","Aggregated","1592024354",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,254000,255000,258000,258000,264000,264000,264000,264000,264000,264000,264000,264000
"None","Aggregated","1592024356",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,258000,258000,264000,264000,264000,264000,264000,264000,264000,264000,264000,264000
"None","Aggregated","1592024358",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
"None","Aggregated","1592024360",231,0,0.50,0.00,720,33517,2,263791.90,216319.71,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
"None","Aggregated","1592024362",232,0,0.00,0.00,720,34587,2,281845.64,230525.30,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
"None","Aggregated","1592024364",232,0,0.00,0.00,720,34587,2,281845.64,230525.30,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
"None","Aggregated","1592024366",232,0,0.00,0.00,720,34587,2,281845.64,230525.30,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
"None","Aggregated","1592024368",232,0,0.00,0.00,720,34587,2,281845.64,230525.30,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
"None","Aggregated","1592024370",244,0,0.10,0.00,760,46806,2,290309.56,388071.87,283000,284000,286000,288000,288000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024372",246,0,0.10,0.00,760,47885,2,290309.56,413103.02,283000,284000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024374",247,0,1.50,0.00,770,48905,2,299819.53,467751.53,283000,286000,288000,288000,290000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024376",256,0,1.40,0.00,850,57337,2,299819.53,941916.92,286000,288000,290000,290000,296000,296000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024378",256,0,1.40,0.00,850,57337,2,299819.53,941916.92,287000,290000,290000,292000,296000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024380",257,0,2.40,0.00,850,57114,2,299819.53,938266.45,287000,290000,292000,296000,296000,300000,300000,300000,300000,300000,300000,300000
"None","Aggregated","1592024382",259,0,1.50,0.00,850,59004,2,307492.46,933650.65,290000,296000,296000,296000,300000,307000,307000,307000,307000,307000,307000,307000
"None","Aggregated","1592024384",260,0,1.10,0.00,850,59954,2,307492.46,931451.23,287000,296000,306000,306000,307000,307000,307000,307000,307000,307000,307000,307000
"None","Aggregated","1592024386",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,287000,296000,306000,306000,307000,307000,307000,307000,307000,307000,307000,307000
"None","Aggregated","1592024388",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,296000,306000,306000,307000,307000,307000,307000,307000,307000,307000,307000,307000
"None","Aggregated","1592024390",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,306000,306000,307000,307000,307000,307000,307000,307000,307000,307000,307000,307000
"None","Aggregated","1592024392",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000
"None","Aggregated","1592024394",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
"None","Aggregated","1592024396",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
"None","Aggregated","1592024398",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
"None","Aggregated","1592024400",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
"None","Aggregated","1592024402",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024404",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024406",261,0,1.20,0.00,860,59871,2,307492.46,929091.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024408",262,0,0.00,0.00,860,59747,2,307492.46,925606.42,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024410",262,0,0.00,0.00,860,59747,2,307492.46,925606.42,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024412",262,0,0.00,0.00,860,59747,2,307492.46,925606.42,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024414",262,0,0.00,0.00,860,59747,2,307492.46,925606.42,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024416",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024418",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592024420",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024422",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024424",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024426",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024428",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024430",263,0,0.10,0.00,860,59520,2,307492.46,922101.24,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024432",264,0,0.00,0.00,860,59357,2,307492.46,918669.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024434",264,0,0.00,0.00,860,59357,2,307492.46,918669.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024436",264,0,0.00,0.00,860,59357,2,307492.46,918669.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
