"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592015502",61,0,0.40,0.00,170,13032,8,83561.61,1219347.51,74000,74000,78000,78000,84000,84000,84000,84000,84000,84000,84000,84000
"None","Aggregated","1592015504",62,0,0.40,0.00,170,14174,8,83840.76,1205516.48,78000,78000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
"None","Aggregated","1592015506",63,0,0.60,0.00,200,15259,8,83840.76,1186636.05,83000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
"None","Aggregated","1592015508",63,0,0.60,0.00,200,15259,8,83840.76,1186636.05,83000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
"None","Aggregated","1592015510",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,84000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015512",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015514",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015516",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015518",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015520",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015522",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015524",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015526",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592015528",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015530",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015532",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015534",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015536",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015538",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015540",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015542",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015544",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015546",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015548",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015550",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015552",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015554",64,0,0.50,0.00,200,16356,8,85481.40,1168344.95,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015556",65,0,0.00,0.00,200,16105,8,85481.40,1151082.31,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015558",65,0,0.00,0.00,200,16105,8,85481.40,1151082.31,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592015560",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015562",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015564",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015566",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015568",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015570",66,0,0.10,0.00,200,15909,8,85481.40,1135633.55,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015572",67,0,0.10,0.00,200,15672,8,85481.40,1119374.43,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015574",67,0,0.10,0.00,200,15672,8,85481.40,1119374.43,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592015576",68,0,0.10,0.00,200,15487,8,85481.40,1104873.79,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015578",68,0,0.10,0.00,200,15487,8,85481.40,1104873.79,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015580",69,0,0.20,0.00,200,15263,8,85481.40,1089531.75,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015582",69,0,0.20,0.00,200,15263,8,85481.40,1089531.75,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015584",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015586",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015588",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015590",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015592",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015594",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015596",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015598",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015600",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592015602",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015604",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015606",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015608",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015610",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015612",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015614",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015616",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015618",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015620",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015622",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015624",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015626",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015628",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015630",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015632",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015634",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015636",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015638",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015640",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015642",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015644",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015646",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015648",70,0,0.30,0.00,200,15084,8,85481.40,1075845.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015650",71,0,0.00,0.00,200,14871,8,85481.40,1061260.96,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015652",71,0,0.00,0.00,200,14871,8,85481.40,1061260.96,12,12,12,12,12,12,12,12,12,12,12,12
"None","Aggregated","1592015654",71,0,0.00,0.00,200,14871,8,85481.40,1061260.96,12,12,12,12,12,12,12,12,12,12,12,12
"None","Aggregated","1592015656",71,0,0.00,0.00,200,14871,8,85481.40,1061260.96,12,12,12,12,12,12,12,12,12,12,12,12
"None","Aggregated","1592015658",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015660",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015662",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015664",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015666",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015668",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015670",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015672",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015674",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
"None","Aggregated","1592015676",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015678",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015680",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015682",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015684",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015686",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015688",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015690",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015692",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015694",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015696",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015698",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015700",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015702",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015704",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015706",72,0,0.10,0.00,200,14768,8,85481.40,1051547.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015708",73,0,0.00,0.00,200,14567,8,85481.40,1037695.33,69,69,69,69,69,69,69,69,69,69,69,69
"None","Aggregated","1592015710",73,0,0.00,0.00,200,14567,8,85481.40,1037695.33,69,69,69,69,69,69,69,69,69,69,69,69
"None","Aggregated","1592015712",73,0,0.00,0.00,200,14567,8,85481.40,1037695.33,69,69,69,69,69,69,69,69,69,69,69,69
"None","Aggregated","1592015714",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015716",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015718",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015720",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015722",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015724",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015726",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015728",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015730",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592015732",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015734",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015736",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015738",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015740",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015742",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015744",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015746",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015748",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015750",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015752",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015754",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015756",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015758",74,0,0.10,0.00,200,14461,8,85481.40,1027986.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015760",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015762",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015764",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015766",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015768",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015770",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015772",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015774",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015776",75,0,0.00,0.00,200,14269,8,85481.40,1014329.97,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592015778",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015780",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015782",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015784",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015786",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015788",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015790",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015792",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015794",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592015796",76,0,0.00,0.00,200,14334,8,85481.40,1001194.70,0,0,0,0,0,0,0,0,0,0,0,0
