"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592027041",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027043",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027045",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027047",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027049",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027051",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027053",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027055",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027057",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027059",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027061",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027063",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027065",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027067",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027069",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027071",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027073",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027075",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027077",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027079",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027081",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027083",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027085",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027087",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027089",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027091",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027093",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027095",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027097",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027099",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027101",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027103",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027105",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027107",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027109",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027111",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027113",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027115",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027117",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027119",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027121",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027123",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027125",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027127",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027129",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027131",192,0,49.00,0.00,120,687,2,3862.01,17533.83,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027133",197,0,0.00,0.00,130,5008,2,171582.88,17495.55,171000,171000,171000,172000,172000,172000,172000,172000,172000,172000,172000,172000
"None","Aggregated","1592027135",198,0,0.30,0.00,130,5876,2,176836.56,17488.24,171000,171000,172000,172000,177000,177000,177000,177000,177000,177000,177000,177000
"None","Aggregated","1592027137",202,0,0.50,0.00,150,9215,2,176836.56,17459.30,173000,174000,175000,176000,177000,177000,177000,177000,177000,177000,177000,177000
"None","Aggregated","1592027139",204,0,0.50,0.00,150,10866,2,179123.33,17445.42,174000,175000,176000,176000,177000,179000,179000,179000,179000,179000,179000,179000
"None","Aggregated","1592027141",207,0,1.20,0.00,150,13306,2,179787.87,17424.82,176000,177000,179000,179000,179000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592027143",207,0,1.20,0.00,150,13306,2,179787.87,17424.82,176000,177000,179000,179000,179000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592027145",207,0,1.20,0.00,150,13306,2,179787.87,17424.82,179000,179000,179000,179000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592027147",207,0,1.20,0.00,150,13306,2,179787.87,17424.82,179000,179000,179000,179000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592027149",208,0,0.80,0.00,150,14154,2,189626.88,33791.96,180000,180000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
"None","Aggregated","1592027151",208,0,0.80,0.00,150,14154,2,189626.88,33791.96,180000,180000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
"None","Aggregated","1592027153",208,0,0.80,0.00,150,14154,2,189626.88,33791.96,180000,180000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
"None","Aggregated","1592027155",209,0,0.10,0.00,150,15020,2,195042.55,50002.48,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
"None","Aggregated","1592027157",209,0,0.10,0.00,150,15020,2,195042.55,50002.48,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
"None","Aggregated","1592027159",209,0,0.10,0.00,150,15020,2,195042.55,50002.48,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
"None","Aggregated","1592027161",209,0,0.10,0.00,150,15020,2,195042.55,50002.48,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
"None","Aggregated","1592027163",210,0,0.10,0.00,150,15921,2,204392.99,82691.81,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
"None","Aggregated","1592027165",210,0,0.10,0.00,150,15921,2,204392.99,82691.81,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
"None","Aggregated","1592027167",210,0,0.10,0.00,150,15921,2,204392.99,82691.81,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
"None","Aggregated","1592027169",211,0,0.10,0.00,160,15854,2,204392.99,82546.63,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
"None","Aggregated","1592027171",212,0,0.10,0.00,160,16777,2,211523.01,98723.38,204000,204000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592027173",214,0,0.30,0.00,160,17624,2,213811.91,98612.43,204000,212000,212000,214000,214000,214000,214000,214000,214000,214000,214000,214000
"None","Aggregated","1592027175",214,0,0.30,0.00,160,17624,2,213811.91,98612.43,212000,212000,214000,214000,214000,214000,214000,214000,214000,214000,214000,214000
"None","Aggregated","1592027177",215,0,0.40,0.00,160,18554,2,217603.40,114069.07,212000,214000,214000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592027179",216,0,0.40,0.00,160,19472,2,217603.40,114158.25,214000,217000,217000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592027181",219,0,0.50,0.00,160,22212,2,220946.09,129428.16,218000,218000,219000,219000,221000,221000,221000,221000,221000,221000,221000,221000
"None","Aggregated","1592027183",221,0,0.60,0.00,180,24009,2,221297.03,129455.03,218000,219000,220000,221000,221000,221000,221000,221000,221000,221000,221000,221000
"None","Aggregated","1592027185",223,0,0.90,0.00,180,25799,2,224223.77,129489.79,220000,221000,221000,223000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592027187",226,0,0.80,0.00,180,28440,2,225560.61,131854.66,221000,224000,224000,224000,225000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027189",226,0,0.80,0.00,180,28440,2,225560.61,131854.66,223000,224000,224000,225000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027191",226,0,0.80,0.00,180,28440,2,225560.61,131854.66,224000,224000,225000,225000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027193",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,224000,224000,225000,225000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027195",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,225000,225000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027197",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,225000,225000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
"None","Aggregated","1592027199",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027201",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027203",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027205",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027207",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027209",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,830,830,830,830,830,830,830,830,830,830,830,830
"None","Aggregated","1592027211",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027213",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027215",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027217",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027219",227,0,0.90,0.00,190,28319,2,225560.61,131503.14,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027221",228,0,0.00,0.00,180,28195,2,225560.61,131103.44,95,95,95,95,95,95,95,95,95,95,95,95
"None","Aggregated","1592027223",228,0,0.00,0.00,180,28195,2,225560.61,131103.44,95,95,95,95,95,95,95,95,95,95,95,95
"None","Aggregated","1592027225",228,0,0.00,0.00,180,28195,2,225560.61,131103.44,95,95,95,95,95,95,95,95,95,95,95,95
"None","Aggregated","1592027227",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027229",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027231",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027233",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027235",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027237",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027239",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027241",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,960,960,960,960,960,960,960,960,960,960,960,960
"None","Aggregated","1592027243",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027245",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027247",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027249",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027251",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027253",229,0,0.10,0.00,190,28076,2,225560.61,131002.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027255",230,0,0.00,0.00,190,27963,2,225560.61,130608.61,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
"None","Aggregated","1592027257",230,0,0.00,0.00,190,27963,2,225560.61,130608.61,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
"None","Aggregated","1592027259",231,0,0.10,0.00,190,29122,2,295688.27,140529.41,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027261",231,0,0.10,0.00,190,29122,2,295688.27,140529.41,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027263",231,0,0.10,0.00,190,29122,2,295688.27,140529.41,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027265",232,0,0.20,0.00,190,29301,2,295688.27,142760.47,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027267",232,0,0.20,0.00,190,29301,2,295688.27,142760.47,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027269",232,0,0.20,0.00,190,29301,2,295688.27,142760.47,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592027271",233,0,0.10,0.00,200,30508,2,310540.90,156804.14,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000
"None","Aggregated","1592027273",233,0,0.10,0.00,200,30508,2,310540.90,156804.14,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000,311000
"None","Aggregated","1592027275",235,0,0.20,0.00,200,31593,2,315848.95,170017.21,311000,311000,316000,316000,316000,316000,316000,316000,316000,316000,316000,316000
"None","Aggregated","1592027277",235,0,0.20,0.00,200,31593,2,315848.95,170017.21,311000,311000,316000,316000,316000,316000,316000,316000,316000,316000,316000,316000
"None","Aggregated","1592027279",235,0,0.20,0.00,200,31593,2,315848.95,170017.21,311000,311000,316000,316000,316000,316000,316000,316000,316000,316000,316000,316000
"None","Aggregated","1592027281",235,0,0.20,0.00,200,31593,2,315848.95,170017.21,311000,311000,316000,316000,316000,316000,316000,316000,316000,316000,316000,316000
"None","Aggregated","1592027283",237,0,0.30,0.00,200,34032,2,321225.12,197458.33,320000,320000,321000,321000,321000,321000,321000,321000,321000,321000,321000,321000
"None","Aggregated","1592027285",248,0,0.30,0.00,220,46037,2,325592.41,369286.91,323000,324000,324000,325000,325000,326000,326000,326000,326000,326000,326000,326000
"None","Aggregated","1592027287",249,0,0.30,0.00,230,47156,2,325592.41,395573.96,323000,324000,325000,325000,325000,326000,326000,326000,326000,326000,326000,326000
"None","Aggregated","1592027289",249,0,0.30,0.00,230,47156,2,325592.41,395573.96,323000,324000,325000,325000,325000,326000,326000,326000,326000,326000,326000,326000
"None","Aggregated","1592027291",256,0,1.40,0.00,260,53671,2,331587.01,711379.62,324000,325000,329000,330000,331000,331000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592027293",261,0,1.40,0.00,300,57975,2,331888.06,966770.82,326000,330000,331000,331000,331000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592027295",261,0,1.40,0.00,300,57975,2,331888.06,966770.82,330000,331000,331000,331000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592027297",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,330000,331000,331000,331000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592027299",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,330000,331000,331000,331000,332000,332000,332000,332000,332000,332000,332000,332000
"None","Aggregated","1592027301",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
"None","Aggregated","1592027303",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
"None","Aggregated","1592027305",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592027307",262,0,1.60,0.00,280,57754,2,331888.06,963257.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592027309",263,0,0.10,0.00,300,58862,2,349172.34,960797.48,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592027311",263,0,0.10,0.00,300,58862,2,349172.34,960797.48,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592027313",266,0,0.10,0.00,350,62178,2,355011.81,953721.83,352000,352000,355000,355000,355000,355000,355000,355000,355000,355000,355000,355000
"None","Aggregated","1592027315",268,0,0.10,0.00,410,62305,2,355011.81,960552.47,351000,351000,352000,352000,355000,355000,355000,355000,355000,355000,355000,355000
"None","Aggregated","1592027317",270,0,0.40,0.00,460,64477,2,356527.64,956117.94,352000,355000,355000,355000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592027319",272,0,0.60,0.00,460,64598,2,356527.64,951580.88,351000,352000,355000,355000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592027321",273,0,0.80,0.00,460,64362,2,356527.64,948243.12,351000,352000,355000,355000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592027323",273,0,0.80,0.00,460,64362,2,356527.64,948243.12,97000,141000,355000,355000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592027325",273,0,0.80,0.00,460,64362,2,356527.64,948243.12,97000,355000,355000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592027327",275,0,0.50,0.00,460,63916,2,356527.64,942665.17,6300,6300,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592027329",275,0,0.50,0.00,460,63916,2,356527.64,942665.17,21,21,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592027331",276,0,0.40,0.00,460,63694,2,356527.64,951647.51,2700,2700,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592027333",277,0,0.30,0.00,460,63465,2,356527.64,948399.90,2700,2700,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592027335",278,0,0.40,0.00,460,63245,2,356527.64,957621.54,2500,2700,2700,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592027337",278,0,0.40,0.00,460,63245,2,356527.64,957621.54,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592027339",278,0,0.40,0.00,460,63245,2,356527.64,957621.54,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592027341",278,0,0.40,0.00,460,63245,2,356527.64,957621.54,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
