"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024825",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024827",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024829",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024831",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024833",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024835",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024837",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024839",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024841",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024843",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024845",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024847",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024849",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024851",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024853",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024855",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024857",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024859",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024861",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024863",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024865",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024867",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024869",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024871",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024873",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024875",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024877",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024879",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024881",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024883",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024885",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024887",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024889",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024891",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024893",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024895",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024897",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024899",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024901",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024903",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024905",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024907",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024909",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024911",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024913",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024915",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024917",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024919",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024921",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024923",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024925",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024927",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024929",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024931",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024933",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024935",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024937",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024939",192,0,22.67,0.00,17,70,2,255.93,17854.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024941",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024943",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024945",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024947",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024949",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024951",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024953",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024955",193,0,0.00,0.00,17,824,2,145523.67,35491.23,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
"None","Aggregated","1592024957",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024959",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024961",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024963",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024965",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024967",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024969",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024971",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024973",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024975",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024977",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024979",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024981",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024983",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024985",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024987",193,0,0.00,0.00,17,824,2,145523.67,35491.23,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024989",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592024991",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592024993",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592024995",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592024997",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592024999",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592025001",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592025003",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592025005",194,0,0.00,0.00,17,824,2,145523.67,35327.59,870,870,870,870,870,870,870,870,870,870,870,870
"None","Aggregated","1592025007",194,0,0.00,0.00,17,824,2,145523.67,35327.59,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025009",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025011",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025013",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025015",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025017",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025019",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025021",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025023",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025025",195,0,0.00,0.00,17,1912,2,212873.03,52658.92,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592025027",196,0,0.00,0.00,17,3074,2,229759.66,53070.51,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592025029",197,0,0.10,0.00,17,4217,2,229759.66,53477.92,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592025031",200,0,0.10,0.00,18,7578,2,229759.66,54675.72,228000,229000,229000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592025033",200,0,0.10,0.00,18,7578,2,229759.66,54675.72,228000,229000,229000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592025035",200,0,0.10,0.00,18,7578,2,229759.66,54675.72,228000,229000,229000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592025037",200,0,0.10,0.00,18,7578,2,229759.66,54675.72,228000,228000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592025039",200,0,0.10,0.00,18,7578,2,229759.66,54675.72,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592025041",201,0,0.40,0.00,18,8767,2,246532.98,66455.01,229000,229000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592025043",201,0,0.40,0.00,18,8767,2,246532.98,66455.01,229000,229000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592025045",201,0,0.40,0.00,18,8767,2,246532.98,66455.01,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592025047",201,0,0.40,0.00,18,8767,2,246532.98,66455.01,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
"None","Aggregated","1592025049",202,0,0.10,0.00,18,9963,2,250294.52,66205.29,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"None","Aggregated","1592025051",202,0,0.10,0.00,18,9963,2,250294.52,66205.29,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"None","Aggregated","1592025053",202,0,0.10,0.00,18,9963,2,250294.52,66205.29,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"None","Aggregated","1592025055",202,0,0.10,0.00,18,9963,2,250294.52,66205.29,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"None","Aggregated","1592025057",202,0,0.10,0.00,18,9963,2,250294.52,66205.29,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"None","Aggregated","1592025059",204,0,0.10,0.00,18,12423,2,262100.05,65713.20,260000,260000,262000,262000,262000,262000,262000,262000,262000,262000,262000,262000
"None","Aggregated","1592025061",205,0,0.10,0.00,18,13654,2,264791.40,65470.91,262000,262000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592025063",206,0,0.30,0.00,18,14880,2,266212.09,65230.98,265000,265000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592025065",207,0,0.30,0.00,19,16087,2,266212.09,64993.20,265000,265000,265000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592025067",207,0,0.30,0.00,19,16087,2,266212.09,64993.20,265000,265000,265000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592025069",207,0,0.30,0.00,19,16087,2,266212.09,64993.20,265000,265000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592025071",208,0,0.50,0.00,19,17334,2,275395.98,64733.91,266000,266000,275000,275000,275000,275000,275000,275000,275000,275000,275000,275000
"None","Aggregated","1592025073",210,0,0.30,0.00,19,19794,2,276844.13,64270.07,274000,275000,275000,277000,277000,277000,277000,277000,277000,277000,277000,277000
"None","Aggregated","1592025075",212,0,0.30,0.00,19,22209,2,278391.99,63814.95,275000,275000,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592025077",214,0,0.60,0.00,20,24614,2,282576.08,63368.20,277000,277000,278000,278000,283000,283000,283000,283000,283000,283000,283000,283000
"None","Aggregated","1592025079",214,0,0.60,0.00,20,24614,2,282576.08,63368.20,277000,277000,278000,278000,283000,283000,283000,283000,283000,283000,283000,283000
"None","Aggregated","1592025081",214,0,0.60,0.00,20,24614,2,282576.08,63368.20,277000,277000,278000,278000,283000,283000,283000,283000,283000,283000,283000,283000
"None","Aggregated","1592025083",214,0,0.60,0.00,20,24614,2,282576.08,63368.20,278000,278000,283000,283000,283000,283000,283000,283000,283000,283000,283000,283000
"None","Aggregated","1592025085",216,0,0.60,0.00,21,26149,2,285934.96,62929.86,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000
"None","Aggregated","1592025087",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025089",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025091",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,286000,286000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025093",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025095",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025097",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025099",217,0,0.50,0.00,21,27359,2,288628.10,62713.80,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000,289000
"None","Aggregated","1592025101",218,0,0.00,0.00,21,28637,2,305954.54,78090.96,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000
"None","Aggregated","1592025103",219,0,0.00,0.00,21,29899,2,305954.54,93327.70,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000,306000
"None","Aggregated","1592025105",226,0,0.10,0.00,41,38425,2,308476.68,242667.24,305000,306000,306000,307000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592025107",239,0,0.30,0.00,45,53043,2,311490.81,460481.61,306000,307000,308000,308000,308000,309000,311000,311000,311000,311000,311000,311000
"None","Aggregated","1592025109",240,0,2.20,0.00,45,52822,2,311490.81,458755.74,306000,307000,308000,308000,308000,309000,311000,311000,311000,311000,311000,311000
"None","Aggregated","1592025111",242,0,2.20,0.00,45,54947,2,311490.81,569933.66,306000,308000,308000,308000,310000,310000,311000,311000,311000,311000,311000,311000
"None","Aggregated","1592025113",251,0,2.30,0.00,47,64250,2,317892.84,1050928.61,308000,310000,311000,312000,317000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025115",251,0,2.30,0.00,47,64250,2,317892.84,1050928.61,311000,312000,314000,317000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025117",251,0,2.30,0.00,47,64250,2,317892.84,1050928.61,313000,314000,317000,317000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025119",251,0,2.30,0.00,47,64250,2,317892.84,1050928.61,313000,314000,317000,317000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025121",251,0,2.30,0.00,47,64250,2,317892.84,1050928.61,314000,317000,318000,318000,318000,318000,318000,318000,318000,318000,318000,318000
"None","Aggregated","1592025123",252,0,1.10,0.00,47,65285,2,325035.69,1048024.83,314000,317000,318000,318000,325000,325000,325000,325000,325000,325000,325000,325000
"None","Aggregated","1592025125",254,0,0.10,0.00,48,66131,2,329124.40,1041542.70,314000,318000,318000,318000,325000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592025127",256,0,0.10,0.00,48,68183,2,330007.43,1035899.48,328000,329000,329000,330000,330000,330000,330000,330000,330000,330000,330000,330000
"None","Aggregated","1592025129",258,0,0.30,0.00,62,68919,2,330007.43,1029451.22,326000,328000,329000,329000,330000,330000,330000,330000,330000,330000,330000,330000
"None","Aggregated","1592025131",260,0,0.50,0.00,73,70933,2,332840.98,1024316.15,328000,329000,329000,330000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592025133",262,0,0.90,0.00,160,71687,2,336311.65,1018387.02,329000,329000,330000,333000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025135",262,0,0.90,0.00,160,71687,2,336311.65,1018387.02,329000,329000,330000,333000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025137",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,326000,329000,333000,333000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025139",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,329000,333000,333000,336000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025141",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,3100,3100,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025143",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592025145",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592025147",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592025149",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592025151",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592025153",263,0,0.90,0.00,160,71415,2,336311.65,1014529.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025155",264,0,0.00,0.00,160,71213,2,336311.65,1010746.94,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592025157",265,0,0.00,0.00,160,70945,2,336311.65,1007085.15,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592025159",265,0,0.00,0.00,160,70945,2,336311.65,1007085.15,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592025161",265,0,0.00,0.00,160,70945,2,336311.65,1007085.15,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592025163",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592025165",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025167",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025169",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025171",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025173",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025175",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
"None","Aggregated","1592025177",266,0,0.20,0.00,160,70703,2,336311.65,1004488.12,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
