"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592035701",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035703",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035705",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035707",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035709",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035711",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035713",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035715",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035717",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035719",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035721",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035723",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035725",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035727",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035729",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035731",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035733",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035735",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035737",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035739",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035741",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035743",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035745",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035747",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035749",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035751",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035753",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035755",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035757",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035759",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035761",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035763",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035765",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035767",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035769",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035771",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035773",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035775",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035777",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035779",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035781",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035783",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035785",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035787",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035789",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035791",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035793",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035795",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035797",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035799",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035801",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035803",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035805",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035807",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035809",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035811",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035813",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035815",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035817",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035819",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035821",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035823",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035825",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035827",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035829",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035831",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035833",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035835",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035837",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035839",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035841",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035843",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035845",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035847",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035849",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035851",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035854",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035856",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035858",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035860",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035862",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035864",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035866",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035868",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035870",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035872",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035874",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035876",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035878",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035880",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035882",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035884",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035886",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035888",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035890",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035892",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035894",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035896",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035898",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035900",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035902",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035904",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035906",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035908",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035910",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035912",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035914",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035916",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035918",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035920",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035922",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035924",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035926",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035928",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035930",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035932",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035934",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035936",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035938",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035940",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035942",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035944",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035946",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035948",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035950",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035952",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035954",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035956",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035958",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035960",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035962",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035964",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035966",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035968",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035970",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035972",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035974",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035976",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035978",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035980",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035982",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035984",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035986",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035988",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035990",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035992",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035994",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035996",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592035998",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036000",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036002",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036004",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036006",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036008",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036010",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036012",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036014",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036016",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036018",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036020",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036022",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036024",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036026",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036028",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036030",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036032",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036034",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036036",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036038",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036040",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036042",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592036044",256,256,8.00,8.00,2,2,2,10.09,0.00,0,0,0,0,0,0,0,0,0,0,0,0
