"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592026624",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026626",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026628",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026630",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026632",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026634",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026636",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026638",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026640",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026642",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026644",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026646",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026648",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026650",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026652",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026654",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026656",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026658",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026660",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026662",260,0,0.60,0.00,180,78166,2,363216.51,839199.15,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026664",261,0,0.00,0.00,180,77867,2,363216.51,836183.29,39,39,39,39,39,39,39,39,39,39,39,39
"None","Aggregated","1592026666",263,0,0.10,0.00,180,77286,2,363216.51,856527.08,39,39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026668",263,0,0.10,0.00,180,77286,2,363216.51,856527.08,39,39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026670",263,0,0.10,0.00,180,77286,2,363216.51,856527.08,39,39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026672",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,3000,3000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026674",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,3000,3000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026676",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026678",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026680",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026682",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026684",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026686",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592026688",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026690",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026692",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026694",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026696",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026698",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026700",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026702",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026704",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026706",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026708",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026710",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026712",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026714",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026716",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026718",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026720",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026722",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026724",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026726",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026728",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026730",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026732",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026734",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026736",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026738",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026740",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026742",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026744",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026746",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026748",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026750",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026752",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026754",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026756",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026758",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026760",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026762",264,0,0.30,0.00,180,77016,2,363216.51,906475.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026764",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026766",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026768",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026770",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026772",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026774",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026776",265,0,0.00,0.00,180,76726,2,363216.51,903462.06,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026778",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026780",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026782",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026784",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026786",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026788",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026790",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026792",266,0,0.00,0.00,180,76490,2,363216.51,952858.07,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026794",267,0,0.00,0.00,180,76203,2,363216.51,949303.34,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
"None","Aggregated","1592026796",267,0,0.00,0.00,180,76203,2,363216.51,949303.34,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592026798",268,0,0.10,0.00,170,75919,2,363216.51,945933.82,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592026800",268,0,0.10,0.00,170,75919,2,363216.51,945933.82,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592026802",268,0,0.10,0.00,170,75919,2,363216.51,945933.82,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592026804",269,0,0.20,0.00,180,75662,2,363216.51,955137.75,60,60,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026806",269,0,0.20,0.00,180,75662,2,363216.51,955137.75,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026808",269,0,0.20,0.00,180,75662,2,363216.51,955137.75,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026810",270,0,0.10,0.00,170,75382,2,363216.51,951771.58,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026812",270,0,0.10,0.00,170,75382,2,363216.51,951771.58,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026814",270,0,0.10,0.00,170,75382,2,363216.51,951771.58,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026816",270,0,0.10,0.00,170,75382,2,363216.51,951771.58,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
"None","Aggregated","1592026818",271,0,0.10,0.00,180,75134,2,363216.51,960886.04,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026820",271,0,0.10,0.00,180,75134,2,363216.51,960886.04,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026822",272,0,0.20,0.00,170,74858,2,363216.51,957523.49,17,17,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026824",272,0,0.20,0.00,170,74858,2,363216.51,957523.49,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026826",272,0,0.20,0.00,170,74858,2,363216.51,957523.49,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026828",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
"None","Aggregated","1592026830",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592026832",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592026834",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592026836",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592026837",273,0,0.20,0.00,180,74610,2,363216.51,954497.63,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
