"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592011872",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011874",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011876",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011878",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011880",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011882",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1592011884",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011886",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011888",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011890",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011892",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011894",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011896",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011898",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011900",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011902",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011904",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011906",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011908",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011910",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011912",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011914",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011916",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011918",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011920",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011922",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011924",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011926",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011928",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011930",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011932",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011934",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011936",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011938",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011940",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011942",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011944",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011946",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011948",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011950",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011952",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011954",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011956",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011958",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011960",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011962",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011964",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011966",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011968",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011970",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011972",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011974",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011976",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011978",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011980",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011982",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011984",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011986",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011988",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011990",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011992",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011994",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011996",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011998",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012000",34,0,0.10,0.00,140,5558,8,27072.36,1116648.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012002",35,0,0.00,0.00,140,5400,8,27072.36,1086231.71,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592012004",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012006",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012008",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012010",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012012",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012014",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012016",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012018",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012020",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592012022",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012024",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012026",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012028",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012030",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012032",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012034",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012036",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012038",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012040",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012042",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012044",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012046",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012048",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012050",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012052",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012054",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012056",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012058",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012060",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012062",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012064",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012066",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012068",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012070",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012072",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012074",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012076",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012078",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012080",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012082",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012084",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012086",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012088",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012090",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012092",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012094",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012096",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012098",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012100",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012102",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012104",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012106",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012108",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012110",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012112",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012114",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012116",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012118",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012120",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012122",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012124",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012126",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012128",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012130",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012132",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012134",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012136",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012138",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012140",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012142",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012144",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012146",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012148",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012150",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012152",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012154",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012156",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012158",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012160",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012162",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012164",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012166",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012168",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012170",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012172",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012174",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012176",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012178",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012180",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012182",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012184",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012186",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012188",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012190",36,0,0.00,0.00,140,5317,8,27072.36,1153614.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592012192",37,0,0.00,0.00,140,5174,8,27072.36,1123842.89,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592012194",38,0,0.10,0.00,140,5111,8,27072.36,1186689.61,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592012196",38,0,0.10,0.00,140,5111,8,27072.36,1186689.61,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592012198",38,0,0.10,0.00,140,5111,8,27072.36,1186689.61,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592012200",38,0,0.10,0.00,140,5111,8,27072.36,1186689.61,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592012202",38,0,0.10,0.00,140,5111,8,27072.36,1186689.61,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
