"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592029974",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"None","Aggregated","1592029976",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"None","Aggregated","1592029978",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"None","Aggregated","1592029980",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"None","Aggregated","1592029982",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"None","Aggregated","1592029984",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029986",387,0,0.00,0.00,1600,2909,2,119755.80,18975.18,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029988",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592029990",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592029992",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592029994",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592029996",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592029998",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592030000",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592030002",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592030004",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1592030006",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030008",388,0,0.00,0.00,1600,2913,2,119755.80,19045.54,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030010",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030012",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030014",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030016",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030018",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030020",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030022",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030024",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1592030026",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030028",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030030",389,0,0.00,0.00,1600,2917,2,119755.80,19006.20,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030032",390,0,0.00,0.00,1600,3382,2,184004.11,18998.53,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000
"None","Aggregated","1592030034",390,0,0.00,0.00,1600,3382,2,184004.11,18998.53,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000
"None","Aggregated","1592030036",390,0,0.00,0.00,1600,3382,2,184004.11,18998.53,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000
"None","Aggregated","1592030038",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030040",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030042",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030044",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030046",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030048",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030050",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030052",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030054",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
"None","Aggregated","1592030056",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030058",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030060",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030062",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030064",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030066",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030068",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030070",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030072",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030074",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030076",391,0,0.10,0.00,1700,3861,2,190821.29,18990.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030078",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030080",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030082",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030084",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030086",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030088",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030090",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030092",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030094",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000
"None","Aggregated","1592030096",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030098",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030100",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030102",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030104",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030106",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030108",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030110",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030112",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030114",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030116",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030118",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030120",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030122",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030124",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030126",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030128",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030130",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030132",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030134",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030136",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030138",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030140",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030142",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030144",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030146",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030148",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030150",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030152",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030154",392,0,0.00,0.00,1700,4444,2,232517.01,18983.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030156",393,0,0.00,0.00,1700,5195,2,299496.03,18975.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030158",393,0,0.00,0.00,1700,5195,2,299496.03,18975.90,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
"None","Aggregated","1592030160",394,0,0.10,0.00,1700,5934,2,299496.03,18968.36,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
"None","Aggregated","1592030162",397,0,0.10,0.00,1700,8225,2,316761.30,19537.14,299000,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030164",397,0,0.10,0.00,1700,8225,2,316761.30,19537.14,299000,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030166",398,0,0.50,0.00,1700,8951,2,316761.30,19528.37,299000,299000,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030168",398,0,0.50,0.00,1700,8951,2,316761.30,19528.37,299000,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030170",398,0,0.50,0.00,1700,8951,2,316761.30,19528.37,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030172",398,0,0.50,0.00,1700,8951,2,316761.30,19528.37,312000,312000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
"None","Aggregated","1592030174",398,0,0.50,0.00,1700,8951,2,316761.30,19528.37,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000
"None","Aggregated","1592030176",399,0,0.10,0.00,1700,9740,2,323876.73,19813.59,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030178",400,0,0.10,0.00,1700,10517,2,323876.73,20092.72,321000,321000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030180",400,0,0.10,0.00,1700,10517,2,323876.73,20092.72,321000,321000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030182",400,0,0.10,0.00,1700,10517,2,323876.73,20092.72,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030184",401,0,0.20,0.00,1700,11298,2,323876.73,20375.11,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030186",402,0,0.30,0.00,1700,12062,2,323876.73,20656.09,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030188",402,0,0.30,0.00,1700,12062,2,323876.73,20656.09,321000,321000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030190",402,0,0.30,0.00,1700,12062,2,323876.73,20656.09,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030192",402,0,0.30,0.00,1700,12062,2,323876.73,20656.09,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592030194",404,0,0.20,0.00,1700,13652,2,338703.25,21213.89,328000,328000,339000,339000,339000,339000,339000,339000,339000,339000,339000,339000
"None","Aggregated","1592030196",406,0,0.20,0.00,1700,15202,2,338703.25,21766.19,328000,330000,330000,339000,339000,339000,339000,339000,339000,339000,339000,339000
"None","Aggregated","1592030198",406,0,0.20,0.00,1700,15202,2,338703.25,21766.19,328000,330000,330000,339000,339000,339000,339000,339000,339000,339000,339000,339000
"None","Aggregated","1592030200",407,0,0.40,0.00,1700,16029,2,351455.32,22035.72,330000,339000,339000,351000,351000,351000,351000,351000,351000,351000,351000,351000
"None","Aggregated","1592030202",409,0,0.50,0.00,1800,17634,2,352309.89,22579.95,336000,339000,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592030204",409,0,0.50,0.00,1800,17634,2,352309.89,22579.95,336000,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592030206",409,0,0.50,0.00,1800,17634,2,352309.89,22579.95,336000,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592030208",409,0,0.50,0.00,1800,17634,2,352309.89,22579.95,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592030210",409,0,0.50,0.00,1800,17634,2,352309.89,22579.95,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
