"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592018377",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,43000,43000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018379",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,43000,43000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018381",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018383",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018385",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018387",108,0,0.30,0.00,280,4185,8,64016.15,177881.53,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
"None","Aggregated","1592018389",109,0,0.10,0.00,280,4826,8,74048.69,208469.94,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592018391",109,0,0.10,0.00,280,4826,8,74048.69,208469.94,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592018393",109,0,0.10,0.00,280,4826,8,74048.69,208469.94,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592018395",109,0,0.10,0.00,280,4826,8,74048.69,208469.94,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
"None","Aggregated","1592018397",110,0,0.10,0.00,280,5507,8,79771.65,269436.23,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592018399",110,0,0.10,0.00,280,5507,8,79771.65,269436.23,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592018401",110,0,0.10,0.00,280,5507,8,79771.65,269436.23,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592018403",111,0,0.10,0.00,280,6226,8,85387.33,297774.06,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592018405",111,0,0.10,0.00,280,6226,8,85387.33,297774.06,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592018407",111,0,0.10,0.00,280,6226,8,85387.33,297774.06,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592018409",111,0,0.10,0.00,280,6226,8,85387.33,297774.06,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
"None","Aggregated","1592018411",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018413",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018415",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018417",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018419",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018421",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018423",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018425",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018427",112,0,0.10,0.00,280,6968,8,89239.08,296305.82,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
"None","Aggregated","1592018429",116,0,0.00,0.00,310,10044,8,97545.35,405828.09,97000,97000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
"None","Aggregated","1592018431",117,0,0.00,0.00,330,10774,8,97545.35,461460.00,96000,97000,97000,98000,98000,98000,98000,98000,98000,98000,98000,98000
"None","Aggregated","1592018433",117,0,0.00,0.00,330,10774,8,97545.35,461460.00,96000,97000,97000,98000,98000,98000,98000,98000,98000,98000,98000,98000
"None","Aggregated","1592018435",117,0,0.00,0.00,330,10774,8,97545.35,461460.00,96000,97000,97000,98000,98000,98000,98000,98000,98000,98000,98000,98000
"None","Aggregated","1592018437",117,0,0.00,0.00,330,10774,8,97545.35,461460.00,96000,97000,97000,98000,98000,98000,98000,98000,98000,98000,98000,98000
"None","Aggregated","1592018439",118,0,0.50,0.00,330,11791,8,130868.42,575441.56,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018441",118,0,0.50,0.00,330,11791,8,130868.42,575441.56,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018443",119,0,0.10,0.00,340,12276,8,130868.42,571726.34,95000,95000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018445",119,0,0.10,0.00,340,12276,8,130868.42,571726.34,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018447",120,0,0.10,0.00,340,13279,8,132631.00,682889.32,131000,131000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
"None","Aggregated","1592018449",120,0,0.10,0.00,340,13279,8,132631.00,682889.32,131000,131000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
"None","Aggregated","1592018451",121,0,0.30,0.00,350,14253,8,132631.00,792214.90,131000,131000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
"None","Aggregated","1592018453",123,0,0.30,0.00,350,16084,8,132631.00,913196.07,129000,131000,131000,133000,133000,133000,133000,133000,133000,133000,133000,133000
"None","Aggregated","1592018455",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,129000,131000,131000,133000,133000,133000,133000,133000,133000,133000,133000,133000
"None","Aggregated","1592018457",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,129000,129000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018459",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,129000,129000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
"None","Aggregated","1592018461",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,125000,125000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
"None","Aggregated","1592018463",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
"None","Aggregated","1592018465",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
"None","Aggregated","1592018467",124,0,0.30,0.00,350,16957,8,132631.00,1018019.35,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
"None","Aggregated","1592018469",125,0,0.00,0.00,350,16822,8,132631.00,1010739.38,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
"None","Aggregated","1592018471",126,0,0.00,0.00,350,17957,8,159934.89,1005250.82,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"None","Aggregated","1592018473",130,0,0.20,0.00,380,22178,8,170970.09,984423.85,154000,154000,160000,160000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018475",130,0,0.20,0.00,380,22178,8,170970.09,984423.85,154000,154000,160000,160000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018477",131,0,0.60,0.00,380,23142,8,170970.09,979671.28,149000,154000,160000,160000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018479",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,149000,154000,160000,160000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018481",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,149000,149000,154000,154000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018483",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,149000,149000,154000,154000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592018485",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
"None","Aggregated","1592018487",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592018489",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592018491",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592018493",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592018495",132,0,0.60,0.00,380,23046,8,170970.09,1078634.38,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592018497",133,0,0.00,0.00,380,22873,8,170970.09,1070915.77,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018499",133,0,0.00,0.00,380,22873,8,170970.09,1070915.77,60,60,60,60,60,60,60,60,60,60,60,60
"None","Aggregated","1592018501",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018503",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018505",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018507",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018509",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018511",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018513",134,0,0.10,0.00,380,22727,8,170970.09,1089132.95,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018515",135,0,0.00,0.00,380,22558,8,170970.09,1081408.06,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592018517",135,0,0.00,0.00,380,22558,8,170970.09,1081408.06,17,17,17,17,17,17,17,17,17,17,17,17
"None","Aggregated","1592018519",136,0,0.10,0.00,380,22421,8,170970.09,1098616.75,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018521",136,0,0.10,0.00,380,22421,8,170970.09,1098616.75,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018523",136,0,0.10,0.00,380,22421,8,170970.09,1098616.75,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018525",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,17,17,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018527",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018529",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592018531",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018533",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018535",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018537",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018539",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018541",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592018543",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018545",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018547",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018549",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018551",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018553",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018555",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018557",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018559",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018561",137,0,0.20,0.00,380,22257,8,170970.09,1090624.99,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018563",138,0,0.00,0.00,380,22367,8,170970.09,1082838.20,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018565",138,0,0.00,0.00,380,22367,8,170970.09,1082838.20,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018567",139,0,0.10,0.00,380,22206,8,170970.09,1075338.45,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018569",139,0,0.10,0.00,380,22206,8,170970.09,1075338.45,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018571",139,0,0.10,0.00,380,22206,8,170970.09,1075338.45,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018573",139,0,0.10,0.00,380,22206,8,170970.09,1075338.45,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
"None","Aggregated","1592018575",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018577",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018579",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018581",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018583",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018585",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018587",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018589",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018591",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592018593",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018595",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018598",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018600",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018602",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018604",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018606",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018608",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018610",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018612",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018614",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018616",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018618",140,0,0.20,0.00,380,22098,8,170970.09,1070242.19,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018620",141,0,0.00,0.00,380,21942,8,170970.09,1063417.94,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592018622",141,0,0.00,0.00,380,21942,8,170970.09,1063417.94,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592018624",141,0,0.00,0.00,380,21942,8,170970.09,1063417.94,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592018626",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018628",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018630",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018632",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018634",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018636",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018638",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018640",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1592018642",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018644",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018646",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018648",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018650",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018652",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018654",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018656",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018658",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018660",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018662",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018664",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018666",142,0,0.10,0.00,380,21823,8,170970.09,1153895.87,0,0,0,0,0,0,0,0,0,0,0,0
