"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592032816",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032818",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032820",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032822",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032824",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032826",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032828",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032830",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032832",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032834",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032836",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032838",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032840",389,51,9.20,4.00,1500,2862,2,16695.52,38005.90,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032842",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032844",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032846",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032848",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032850",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032852",390,51,0.00,0.00,1500,3143,2,112501.80,37949.60,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
"None","Aggregated","1592032854",392,51,0.10,0.00,1500,3752,2,122984.18,37837.77,122000,122000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
"None","Aggregated","1592032856",393,51,0.00,0.00,1500,4060,2,124552.76,37782.32,123000,123000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
"None","Aggregated","1592032858",393,51,0.00,0.00,1500,4060,2,124552.76,37782.32,123000,123000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
"None","Aggregated","1592032860",394,51,0.30,0.00,1500,4376,2,128724.18,37727.15,125000,125000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
"None","Aggregated","1592032862",394,51,0.30,0.00,1500,4376,2,128724.18,37727.15,125000,125000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
"None","Aggregated","1592032864",394,51,0.30,0.00,1500,4376,2,128724.18,37727.15,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
"None","Aggregated","1592032866",394,51,0.30,0.00,1500,4376,2,128724.18,37727.15,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
"None","Aggregated","1592032868",395,51,0.20,0.00,1600,4708,2,135420.61,37672.27,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
"None","Aggregated","1592032870",395,51,0.20,0.00,1600,4708,2,135420.61,37672.27,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
"None","Aggregated","1592032872",397,51,0.20,0.00,1600,5377,2,138631.95,37563.22,136000,136000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
"None","Aggregated","1592032874",398,51,0.20,0.00,1600,5719,2,141363.59,37509.15,139000,139000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592032876",398,51,0.20,0.00,1600,5719,2,141363.59,37509.15,139000,139000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592032878",400,51,0.40,0.00,1600,6406,2,143340.91,37401.76,141000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
"None","Aggregated","1592032880",401,51,0.40,0.00,1600,6747,2,143340.91,37348.51,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
"None","Aggregated","1592032882",403,51,0.50,0.00,1600,7417,2,144544.04,37242.70,143000,143000,143000,143000,145000,145000,145000,145000,145000,145000,145000,145000
"None","Aggregated","1592032884",406,51,0.60,0.00,1600,8456,2,149921.33,37086.00,145000,145000,149000,149000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592032886",408,51,0.90,0.00,1600,9088,2,149921.33,36982.86,143000,145000,145000,149000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592032888",408,51,0.90,0.00,1600,9088,2,149921.33,36982.86,145000,145000,149000,149000,150000,150000,150000,150000,150000,150000,150000,150000
"None","Aggregated","1592032890",409,51,0.90,0.00,1600,9437,2,151806.63,36931.57,145000,149000,150000,150000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032892",409,51,0.90,0.00,1600,9437,2,151806.63,36931.57,149000,149000,150000,150000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032894",409,51,0.90,0.00,1600,9437,2,151806.63,36931.57,139000,139000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032896",410,51,0.30,0.00,1600,9776,2,151806.63,36880.63,149000,149000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032898",410,51,0.30,0.00,1600,9776,2,151806.63,36880.63,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032900",410,51,0.30,0.00,1600,9776,2,151806.63,36880.63,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
"None","Aggregated","1592032902",410,51,0.30,0.00,1600,9776,2,151806.63,36880.63,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
"None","Aggregated","1592032904",410,51,0.30,0.00,1600,9776,2,151806.63,36880.63,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
"None","Aggregated","1592032906",412,51,0.10,0.00,1700,10527,2,170888.16,36779.31,158000,158000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032908",412,51,0.10,0.00,1700,10527,2,170888.16,36779.31,158000,158000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032910",412,51,0.10,0.00,1700,10527,2,170888.16,36779.31,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032912",412,51,0.10,0.00,1700,10527,2,170888.16,36779.31,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032914",412,51,0.10,0.00,1700,10527,2,170888.16,36779.31,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032916",413,51,0.20,0.00,1700,10916,2,171173.28,36729.10,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
"None","Aggregated","1592032918",416,51,0.30,0.00,1700,11693,2,183391.58,36638.33,171000,171000,171000,171000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592032920",417,51,0.10,0.00,1700,11671,2,183391.58,36559.45,170000,171000,171000,183000,183000,183000,183000,183000,183000,183000,183000,183000
"None","Aggregated","1592032922",419,51,0.40,0.00,1700,12072,2,187421.86,36547.48,170000,171000,183000,183000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032924",419,51,0.40,0.00,1700,12072,2,187421.86,36547.48,170000,171000,183000,183000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032926",420,51,0.70,0.00,1700,12489,2,187421.86,36498.59,170000,183000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032928",420,51,0.70,0.00,1700,12489,2,187421.86,36498.59,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032930",420,51,0.70,0.00,1700,12489,2,187421.86,36498.59,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032932",420,51,0.70,0.00,1700,12489,2,187421.86,36498.59,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032934",420,51,0.70,0.00,1700,12489,2,187421.86,36498.59,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
"None","Aggregated","1592032936",421,51,0.10,0.00,1700,12910,2,189724.01,36449.92,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
"None","Aggregated","1592032938",421,51,0.10,0.00,1700,12910,2,189724.01,36449.92,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
"None","Aggregated","1592032940",422,51,0.10,0.00,1700,13370,2,207304.17,36401.57,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032942",422,51,0.10,0.00,1700,13370,2,207304.17,36401.57,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032944",423,51,0.20,0.00,1700,13826,2,207304.17,36353.37,206000,206000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032946",424,51,0.30,0.00,1700,14263,2,207304.17,36305.48,206000,206000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032948",425,51,0.20,0.00,1700,14237,2,207304.17,36328.93,206000,206000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032950",425,51,0.20,0.00,1700,14237,2,207304.17,36328.93,206000,206000,207000,207000,207000,207000,207000,207000,207000,207000,207000,207000
"None","Aggregated","1592032952",425,51,0.20,0.00,1700,14237,2,207304.17,36328.93,199000,199000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
"None","Aggregated","1592032954",425,51,0.20,0.00,1700,14237,2,207304.17,36328.93,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000
"None","Aggregated","1592032956",425,51,0.20,0.00,1700,14237,2,207304.17,36328.93,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000
"None","Aggregated","1592032958",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032960",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032962",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032964",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032966",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032968",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032970",426,51,0.20,0.00,1700,14702,2,212499.83,36281.24,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032972",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592032974",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032976",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032978",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032980",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032982",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032984",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032986",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032988",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
"None","Aggregated","1592032990",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032992",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032994",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032996",427,51,0.00,0.00,1700,14789,2,212499.83,36233.77,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592032998",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033000",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033002",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033004",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033006",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033008",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033010",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033012",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033014",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
"None","Aggregated","1592033016",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033018",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033020",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033022",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033024",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033026",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033028",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033030",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033032",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033034",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033036",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033038",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033040",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033042",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033044",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033046",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033048",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033050",428,51,0.00,0.00,1700,15376,2,266101.90,36460.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592033052",429,51,0.00,0.00,1700,15353,2,266101.90,36483.50,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592033054",429,51,0.00,0.00,1700,15353,2,266101.90,36483.50,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592033056",430,51,0.10,0.00,1700,16048,2,314201.75,36708.73,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
"None","Aggregated","1592033058",431,51,0.20,0.00,1800,16027,2,314201.75,36632.25,7200,7200,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
"None","Aggregated","1592033060",433,51,0.20,0.00,1800,17440,2,324146.90,37078.89,314000,320000,320000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592033062",433,51,0.20,0.00,1800,17440,2,324146.90,37078.89,314000,320000,320000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592033064",433,51,0.20,0.00,1800,17440,2,324146.90,37078.89,320000,320000,324000,324000,324000,324000,324000,324000,324000,324000,324000,324000
"None","Aggregated","1592033066",434,51,0.40,0.00,1800,18159,2,329305.35,38509.90,324000,324000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592033068",434,51,0.40,0.00,1800,18159,2,329305.35,38509.90,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592033070",437,51,0.40,0.00,1800,19545,2,329305.35,38943.85,325000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
"None","Aggregated","1592033072",439,51,0.20,0.00,1800,20970,2,335768.18,39369.61,329000,329000,329000,329000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592033074",439,51,0.20,0.00,1800,20970,2,335768.18,39369.61,329000,329000,329000,329000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592033076",441,51,0.60,0.00,1800,21630,2,335768.18,39738.35,329000,329000,329000,329000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592033078",442,51,0.60,0.00,1800,22330,2,335768.18,39950.10,329000,329000,331000,331000,336000,336000,336000,336000,336000,336000,336000,336000
"None","Aggregated","1592033080",444,51,0.80,0.00,1900,23760,2,343755.53,41548.52,331000,331000,336000,336000,344000,344000,344000,344000,344000,344000,344000,344000
"None","Aggregated","1592033082",447,51,0.90,0.00,1900,25153,2,346881.67,42107.89,336000,342000,344000,344000,347000,347000,347000,347000,347000,347000,347000,347000
"None","Aggregated","1592033084",447,51,0.90,0.00,1900,25153,2,346881.67,42107.89,336000,342000,344000,344000,347000,347000,347000,347000,347000,347000,347000,347000
"None","Aggregated","1592033086",447,51,0.90,0.00,1900,25153,2,346881.67,42107.89,342000,342000,344000,344000,347000,347000,347000,347000,347000,347000,347000,347000
"None","Aggregated","1592033088",447,51,0.90,0.00,1900,25153,2,346881.67,42107.89,342000,342000,347000,347000,347000,347000,347000,347000,347000,347000,347000,347000
"None","Aggregated","1592033090",447,51,0.90,0.00,1900,25153,2,346881.67,42107.89,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000,342000
