"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592020531",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592020533",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592020535",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592020537",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592020539",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020541",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020543",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020545",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020547",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020549",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020551",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020553",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020555",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020557",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020559",101,0,0.10,0.00,73,2737,2,54344.26,19952.73,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020561",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020563",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020565",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020567",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020569",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020571",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020573",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020575",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020577",102,0,0.00,0.00,73,3630,2,93882.47,53304.08,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592020579",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020581",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020583",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020585",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020587",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020589",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020591",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020593",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020595",103,0,0.00,0.00,76,4681,2,111855.60,119920.17,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
"None","Aggregated","1592020597",104,0,0.00,0.00,76,4647,2,111855.60,119212.03,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1592020599",104,0,0.00,0.00,76,4647,2,111855.60,119212.03,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1592020601",104,0,0.00,0.00,76,4647,2,111855.60,119212.03,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1592020603",104,0,0.00,0.00,76,4647,2,111855.60,119212.03,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1592020605",105,0,0.10,0.00,84,5918,2,138071.72,151524.47,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592020607",107,0,0.10,0.00,86,8377,2,138071.72,151184.40,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592020609",107,0,0.10,0.00,86,8377,2,138071.72,151184.40,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
"None","Aggregated","1592020611",108,0,0.30,0.00,86,9608,2,141350.37,155878.38,138000,138000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592020613",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,141000,141000,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020615",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,141000,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020617",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,141000,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020619",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020621",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020623",110,0,0.30,0.00,87,12008,2,142086.52,155468.43,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020625",111,0,0.20,0.00,89,11902,2,142086.52,154101.55,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020627",111,0,0.20,0.00,89,11902,2,142086.52,154101.55,141000,141000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
"None","Aggregated","1592020629",112,0,0.10,0.00,89,11804,2,142086.52,153086.12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020631",112,0,0.10,0.00,89,11804,2,142086.52,153086.12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020633",112,0,0.10,0.00,89,11804,2,142086.52,153086.12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020635",112,0,0.10,0.00,89,11804,2,142086.52,153086.12,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020637",114,0,0.10,0.00,92,11608,2,142086.52,151160.45,710,710,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020639",114,0,0.10,0.00,92,11608,2,142086.52,151160.45,710,710,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"None","Aggregated","1592020641",114,0,0.10,0.00,92,11608,2,142086.52,151160.45,710,710,710,710,710,710,710,710,710,710,710,710
"None","Aggregated","1592020643",114,0,0.10,0.00,92,11608,2,142086.52,151160.45,710,710,710,710,710,710,710,710,710,710,710,710
"None","Aggregated","1592020645",114,0,0.10,0.00,92,11608,2,142086.52,151160.45,710,710,710,710,710,710,710,710,710,710,710,710
"None","Aggregated","1592020647",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,23000,23000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020649",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,23000,23000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020651",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020653",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020655",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020657",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020659",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020661",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020663",116,0,0.20,0.00,100,13154,2,180023.49,178968.60,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
"None","Aggregated","1592020665",117,0,0.00,0.00,110,14717,2,196011.53,198142.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020667",118,0,0.00,0.00,110,16262,2,196938.56,216991.39,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020669",118,0,0.00,0.00,110,16262,2,196938.56,216991.39,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020671",118,0,0.00,0.00,110,16262,2,196938.56,216991.39,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020673",119,0,0.20,0.00,110,16436,2,196938.56,216272.67,196000,196000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020675",119,0,0.20,0.00,110,16436,2,196938.56,216272.67,196000,196000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020677",119,0,0.20,0.00,110,16436,2,196938.56,216272.67,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
"None","Aggregated","1592020679",121,0,0.20,0.00,120,19632,2,209910.82,269199.79,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000,210000
"None","Aggregated","1592020681",125,0,0.10,0.00,140,24723,2,211513.57,369918.18,210000,210000,210000,210000,212000,212000,212000,212000,212000,212000,212000,212000
"None","Aggregated","1592020683",130,0,0.70,0.00,160,32056,2,216881.79,892763.26,212000,212000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020685",131,0,0.70,0.00,160,33452,2,216881.79,993145.22,212000,215000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020687",131,0,0.70,0.00,160,33452,2,216881.79,993145.22,212000,215000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020689",131,0,0.70,0.00,160,33452,2,216881.79,993145.22,215000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020691",131,0,0.70,0.00,160,33452,2,216881.79,993145.22,216000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020693",132,0,1.20,0.00,160,33199,2,216881.79,985649.77,216000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020695",132,0,1.20,0.00,160,33199,2,216881.79,985649.77,216000,216000,216000,216000,217000,217000,217000,217000,217000,217000,217000,217000
"None","Aggregated","1592020697",132,0,1.20,0.00,160,33199,2,216881.79,985649.77,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592020699",135,0,0.10,0.00,160,37560,2,230495.54,970796.42,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
"None","Aggregated","1592020701",138,0,0.30,0.00,170,40614,2,232260.09,956918.82,229000,230000,230000,230000,232000,232000,232000,232000,232000,232000,232000,232000
"None","Aggregated","1592020703",139,0,0.50,0.00,170,40789,2,232260.09,952330.43,229000,230000,230000,230000,232000,232000,232000,232000,232000,232000,232000,232000
"None","Aggregated","1592020705",139,0,0.50,0.00,170,40789,2,232260.09,952330.43,229000,230000,230000,230000,232000,232000,232000,232000,232000,232000,232000,232000
"None","Aggregated","1592020707",139,0,0.50,0.00,170,40789,2,232260.09,952330.43,229000,230000,230000,230000,232000,232000,232000,232000,232000,232000,232000,232000
"None","Aggregated","1592020709",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,73000,73000,232000,232000,232000,232000,232000,232000,232000,232000,232000,232000
"None","Aggregated","1592020711",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
"None","Aggregated","1592020713",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
"None","Aggregated","1592020715",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020717",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020719",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020721",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020723",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020725",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592020727",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020729",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020731",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020733",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020735",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020737",140,0,0.70,0.00,170,40616,2,232260.09,945642.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020739",141,0,0.00,0.00,170,40328,2,232260.09,939702.28,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592020741",142,0,0.10,0.00,170,40045,2,232260.09,933410.52,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592020743",142,0,0.10,0.00,170,40045,2,232260.09,933410.52,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592020745",142,0,0.10,0.00,170,40045,2,232260.09,933410.52,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592020747",143,0,0.20,0.00,170,39806,2,232260.09,950811.78,64,64,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020749",144,0,0.20,0.00,170,39601,2,232260.09,1040815.06,5900,5900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020751",144,0,0.20,0.00,170,39601,2,232260.09,1040815.06,5900,5900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020753",144,0,0.20,0.00,170,39601,2,232260.09,1040815.06,5900,5900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020755",144,0,0.20,0.00,170,39601,2,232260.09,1040815.06,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020757",144,0,0.20,0.00,170,39601,2,232260.09,1040815.06,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020759",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020761",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592020763",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592020765",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592020767",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592020769",145,0,0.20,0.00,170,39328,2,232260.09,1034382.01,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592020771",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020773",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020775",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020777",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020779",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020781",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020783",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020785",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020787",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
"None","Aggregated","1592020789",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020791",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020793",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020795",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020797",146,0,0.10,0.00,170,39132,2,232260.09,1122579.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020799",147,0,0.00,0.00,170,38866,2,232260.09,1115297.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020801",147,0,0.00,0.00,170,38866,2,232260.09,1115297.51,15,15,15,15,15,15,15,15,15,15,15,15
"None","Aggregated","1592020803",148,0,0.10,0.00,170,38604,2,232260.09,1108113.47,57,57,57,57,57,57,57,57,57,57,57,57
"None","Aggregated","1592020805",149,0,0.20,0.00,170,38385,2,232260.09,1124247.05,57,57,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020807",149,0,0.20,0.00,170,38385,2,232260.09,1124247.05,57,57,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020809",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020811",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020813",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020815",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592020817",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020819",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020821",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020823",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020825",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
"None","Aggregated","1592020827",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020829",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020831",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020833",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592020835",150,0,0.30,0.00,170,38169,2,232260.09,1140165.53,0,0,0,0,0,0,0,0,0,0,0,0
