"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592013286",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,27000,27000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013288",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,27000,27000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013290",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,27000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013292",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013294",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013296",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013298",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013300",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013302",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592013304",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013306",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013308",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013310",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013312",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013314",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013316",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013318",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013320",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013322",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013324",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013326",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013328",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013330",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013332",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013334",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013336",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013338",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013340",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013342",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013344",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013346",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013348",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013350",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013352",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013354",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013356",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013358",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013360",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013362",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013364",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013366",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013368",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013370",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013372",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013374",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013376",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013378",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013380",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013382",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013384",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013386",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013388",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013390",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013392",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013394",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013396",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013398",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013400",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013402",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013404",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013406",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013408",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013410",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013412",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013414",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013416",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013418",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013420",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013422",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013424",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013426",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013428",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013430",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013432",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013434",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013436",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013438",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013440",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013442",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013444",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013446",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013448",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013450",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013452",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013454",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013456",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013458",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013460",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013462",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013464",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013466",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013468",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013470",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013472",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013474",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013476",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013478",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013480",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013482",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013484",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013486",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013488",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013490",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013492",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013494",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013496",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013498",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013500",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013502",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013504",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013506",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013508",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013510",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013512",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013514",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013516",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013518",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013520",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013522",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013524",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013527",32,0,0.60,0.00,61,6043,2,30058.80,1204763.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013529",33,0,0.00,0.00,61,5861,2,30058.80,1169657.85,58,58,58,58,58,58,58,58,58,58,58,58
"None","Aggregated","1592013531",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013533",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013535",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013537",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013539",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013541",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013543",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013545",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013547",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1592013549",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013551",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013553",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013555",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013557",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013559",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013561",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013563",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013565",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013567",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013569",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013571",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013573",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013575",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013577",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013579",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013581",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013583",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013585",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013587",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013589",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013591",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013593",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013595",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013597",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013599",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013601",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013603",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013605",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013607",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013609",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013611",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013613",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013615",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013617",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013619",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013621",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013623",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013625",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013627",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013629",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013631",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013633",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013635",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013637",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013639",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013641",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013643",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013645",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013647",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592013649",34,0,0.00,0.00,61,5757,2,30058.80,1139177.65,0,0,0,0,0,0,0,0,0,0,0,0
