"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592016201",50,0,0.00,0.00,48,1320,3,31654.77,16650.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016203",50,0,0.00,0.00,48,1320,3,31654.77,16650.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016205",50,0,0.00,0.00,48,1320,3,31654.77,16650.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016207",50,0,0.00,0.00,48,1320,3,31654.77,16650.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016209",52,0,0.00,0.00,52,3946,3,70018.27,214790.25,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016211",54,0,0.00,0.00,57,6421,3,70860.72,282389.20,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592016213",57,0,0.30,0.00,75,9886,3,72420.86,399015.39,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592016215",59,0,0.40,0.00,82,11985,3,72420.86,445629.56,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592016217",59,0,0.40,0.00,82,11985,3,72420.86,445629.56,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592016219",59,0,0.40,0.00,82,11985,3,72420.86,445629.56,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592016221",59,0,0.40,0.00,82,11985,3,72420.86,445629.56,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
"None","Aggregated","1592016223",60,0,0.70,0.00,82,13118,3,80001.81,672249.07,72000,72000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592016225",60,0,0.70,0.00,82,13118,3,80001.81,672249.07,72000,72000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592016227",60,0,0.70,0.00,82,13118,3,80001.81,672249.07,72000,72000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592016229",60,0,0.70,0.00,82,13118,3,80001.81,672249.07,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592016231",60,0,0.70,0.00,82,13118,3,80001.81,672249.07,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
"None","Aggregated","1592016233",61,0,0.10,0.00,83,14452,3,94448.92,666413.52,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016235",63,0,0.00,0.00,84,17001,3,96653.57,656020.81,94000,94000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
"None","Aggregated","1592016237",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
"None","Aggregated","1592016239",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
"None","Aggregated","1592016241",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
"None","Aggregated","1592016243",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
"None","Aggregated","1592016245",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016247",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016249",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016251",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016253",64,0,0.10,0.00,84,18204,3,96653.57,651424.47,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
"None","Aggregated","1592016255",66,0,0.00,0.00,83,17653,3,96653.57,633377.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016257",66,0,0.00,0.00,83,17653,3,96653.57,633377.79,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592016259",66,0,0.00,0.00,83,17653,3,96653.57,633377.79,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592016261",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,23,23,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016263",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,23,23,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016265",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,23,23,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016267",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,23,23,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016269",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016271",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016273",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016275",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016277",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
"None","Aggregated","1592016279",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016281",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016283",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016285",67,0,0.20,0.00,84,17479,3,96653.57,831555.49,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016287",68,0,0.00,0.00,84,17679,3,96653.57,819562.75,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
"None","Aggregated","1592016289",69,0,0.00,0.00,84,17423,3,96653.57,807739.30,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
"None","Aggregated","1592016291",70,0,0.20,0.00,83,17175,3,96653.57,796776.93,51,51,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
"None","Aggregated","1592016293",70,0,0.20,0.00,83,17175,3,96653.57,796776.93,51,51,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
"None","Aggregated","1592016295",70,0,0.20,0.00,83,17175,3,96653.57,796776.93,51,51,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
"None","Aggregated","1592016297",70,0,0.20,0.00,83,17175,3,96653.57,796776.93,51,51,51,51,51,51,51,51,51,51,51,51
"None","Aggregated","1592016299",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016301",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016303",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016305",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016307",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016309",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016311",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016313",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016315",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1592016317",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016319",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016321",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016323",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016325",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016327",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016329",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016331",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016333",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016335",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016337",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016339",71,0,0.20,0.00,84,17040,3,96653.57,790050.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016341",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016343",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016346",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016348",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016350",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016352",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016354",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016356",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
"None","Aggregated","1592016358",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016360",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016362",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016364",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016366",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016368",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016370",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016372",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016374",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016376",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016378",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016380",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016382",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016384",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016386",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016388",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016390",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016392",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016394",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016396",72,0,0.00,0.00,84,17536,3,96653.57,779300.08,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016398",73,0,0.00,0.00,84,17296,3,96653.57,770104.51,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592016400",73,0,0.00,0.00,84,17296,3,96653.57,770104.51,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592016402",73,0,0.00,0.00,84,17296,3,96653.57,770104.51,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592016404",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016406",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016408",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016410",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016412",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016414",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016416",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016418",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1592016420",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016422",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016424",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016426",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016428",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016430",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016432",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016434",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016436",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016438",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016440",74,0,0.10,0.00,84,17130,3,96653.57,947688.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016442",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016444",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016446",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016448",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016450",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016452",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016454",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016456",75,0,0.00,0.00,84,16902,3,96653.57,935102.11,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592016458",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016460",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016462",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016464",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016466",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016468",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016470",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016472",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016474",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592016476",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016478",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016480",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016482",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016484",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016486",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016488",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016490",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016492",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016494",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016496",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016498",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016500",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016502",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016504",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016506",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016508",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016510",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016512",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016514",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016516",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016518",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016520",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592016522",76,0,0.00,0.00,84,16886,3,96653.57,923009.30,0,0,0,0,0,0,0,0,0,0,0,0
